uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15985,1,0.00025,junk,,,,
bhl_15985,2,0.00054,junk,,,,
bhl_15985,3,4e-05,junk,,,,
bhl_15985,4,0.01136,junk,,,,
bhl_15985,5,0.06038,junk,,,,
bhl_15985,6,0.00085,junk,,,,
bhl_15985,7,0.00028,junk,,,,
bhl_15985,8,0.00041,junk,,,,
bhl_15985,9,0.00469,junk,,,,
bhl_15985,10,0.0008,junk,,,,
bhl_15985,11,0.00069,junk,,,,
bhl_15985,12,0.0006,junk,,,,
bhl_15985,13,0.00026,junk,,,,
bhl_15985,14,0.1651,junk,,,,
bhl_15985,15,0.00102,junk,,,,
bhl_15985,16,0.00266,junk,,,,
bhl_15985,17,0.00408,junk,,,,
bhl_15985,18,0.00445,junk,,,,
bhl_15985,19,0.9997,non_junk,non_divine_teleology,0.14936,0.84259,0.00805
bhl_15985,20,0.98193,non_junk,non_divine_teleology,0.01836,0.97281,0.00883
bhl_15985,21,0.00972,junk,,,,
bhl_15985,22,0.04926,junk,,,,
bhl_15985,23,0.03517,junk,,,,
bhl_15985,24,0.00084,junk,,,,
bhl_15985,25,0.00028,junk,,,,
bhl_15985,26,0.7281,non_junk,internal_essence,0.00196,0.0223,0.97574
bhl_15985,27,0.05687,junk,,,,
bhl_15985,28,0.99996,non_junk,non_divine_teleology,0.00072,0.9981,0.00118
bhl_15985,29,0.99985,non_junk,non_divine_teleology,0.00141,0.99554,0.00305
bhl_15985,30,0.00156,junk,,,,
bhl_15985,31,0.1117,junk,,,,
bhl_15985,32,0.00828,junk,,,,
bhl_15985,33,0.1117,junk,,,,
bhl_15985,34,0.99989,non_junk,non_divine_teleology,0.00349,0.99215,0.00435
bhl_15985,35,0.9817,non_junk,non_divine_teleology,0.00659,0.98086,0.01255
bhl_15985,36,0.95657,non_junk,non_divine_teleology,0.00447,0.96361,0.03192
bhl_15985,37,0.38853,junk,,,,
bhl_15985,38,0.11121,junk,,,,
bhl_15985,39,0.90189,non_junk,non_divine_teleology,0.0023,0.9887,0.009
bhl_15985,40,0.96489,non_junk,non_divine_teleology,0.00598,0.96762,0.0264
bhl_15985,41,0.99188,non_junk,non_divine_teleology,0.0534,0.93956,0.00704
bhl_15985,42,0.99914,non_junk,non_divine_teleology,0.00586,0.9518,0.04234
bhl_15985,43,0.99759,non_junk,divine_teleology,0.77251,0.22024,0.00725
bhl_15985,44,0.99871,non_junk,non_divine_teleology,0.01108,0.98373,0.00518
bhl_15985,45,0.09228,junk,,,,
bhl_15985,46,0.00435,junk,,,,
bhl_15985,47,0.02588,junk,,,,
bhl_15985,48,0.0017,junk,,,,
bhl_15985,49,0.97613,non_junk,non_divine_teleology,0.01244,0.96085,0.02671
bhl_15985,50,0.0892,junk,,,,
bhl_15985,51,0.27085,junk,,,,
bhl_15985,52,0.81525,non_junk,non_divine_teleology,0.00258,0.98738,0.01004
bhl_15985,53,0.15884,junk,,,,
bhl_15985,54,0.01907,junk,,,,
bhl_15985,55,0.00092,junk,,,,
bhl_15985,56,0.00926,junk,,,,
bhl_15985,57,0.62569,non_junk,non_divine_teleology,0.02348,0.91792,0.0586
bhl_15985,58,0.0008,junk,,,,
bhl_15985,59,0.00062,junk,,,,
bhl_15985,60,3e-05,junk,,,,
bhl_15985,61,3e-05,junk,,,,
bhl_15985,62,0.00046,junk,,,,
bhl_15985,63,0.00396,junk,,,,
bhl_15985,64,0.05001,junk,,,,
bhl_15985,65,0.00072,junk,,,,
bhl_15985,66,0.00303,junk,,,,
bhl_15985,67,0.00072,junk,,,,
bhl_15985,68,0.00303,junk,,,,
bhl_15985,69,0.00133,junk,,,,
bhl_15985,70,0.00444,junk,,,,
bhl_15985,71,0.82698,non_junk,non_divine_teleology,0.04548,0.85346,0.10105
bhl_15985,72,0.88012,non_junk,non_divine_teleology,0.01262,0.95216,0.03522
bhl_15985,73,0.00583,junk,,,,
bhl_15985,74,0.13826,junk,,,,
bhl_15985,75,0.04019,junk,,,,
bhl_15985,76,0.00019,junk,,,,
bhl_15985,77,0.00452,junk,,,,
bhl_15985,78,0.01056,junk,,,,
bhl_15985,79,0.00261,junk,,,,
bhl_15985,80,6e-05,junk,,,,
bhl_15985,81,0.06204,junk,,,,
bhl_15985,82,0.27268,junk,,,,
bhl_15985,83,0.04427,junk,,,,
bhl_15985,84,0.79145,non_junk,non_divine_teleology,0.00175,0.99443,0.00382
bhl_15985,85,0.26901,junk,,,,
bhl_15985,86,0.32007,junk,,,,
bhl_15985,87,0.09215,junk,,,,
bhl_15985,88,0.00033,junk,,,,
bhl_15985,89,0.07445,junk,,,,
bhl_15985,90,0.02348,junk,,,,
bhl_15985,91,0.00143,junk,,,,
bhl_15985,92,0.01351,junk,,,,
bhl_15985,93,0.1193,junk,,,,
bhl_15985,94,0.00115,junk,,,,
bhl_15985,95,0.00115,junk,,,,
bhl_15985,96,0.16514,junk,,,,
bhl_15985,97,0.0128,junk,,,,
bhl_15985,98,0.09465,junk,,,,
bhl_15985,99,0.61581,non_junk,non_divine_teleology,0.00589,0.9785,0.01562
bhl_15985,100,0.04224,junk,,,,
bhl_15985,101,0.52592,non_junk,non_divine_teleology,0.00692,0.95751,0.03557
bhl_15985,102,0.00017,junk,,,,
bhl_15985,103,0.13215,junk,,,,
bhl_15985,104,0.17766,junk,,,,
bhl_15985,105,0.0604,junk,,,,
bhl_15985,106,4e-05,junk,,,,
bhl_15985,107,7e-05,junk,,,,
bhl_15985,108,0.00087,junk,,,,
