uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210129,1,0.00031,junk,,,,
bhl_210129,2,0.00295,junk,,,,
bhl_210129,3,0.00082,junk,,,,
bhl_210129,4,0.00018,junk,,,,
bhl_210129,5,0.00052,junk,,,,
bhl_210129,6,0.00727,junk,,,,
bhl_210129,7,0.00024,junk,,,,
bhl_210129,8,0.00064,junk,,,,
bhl_210129,9,0.00095,junk,,,,
bhl_210129,10,0.00075,junk,,,,
bhl_210129,11,0.00014,junk,,,,
bhl_210129,12,0.00021,junk,,,,
bhl_210129,13,0.02492,junk,,,,
bhl_210129,14,0.00012,junk,,,,
bhl_210129,15,0.0176,junk,,,,
bhl_210129,16,0.00118,junk,,,,
bhl_210129,17,0.0195,junk,,,,
bhl_210129,18,0.00424,junk,,,,
bhl_210129,19,0.01739,junk,,,,
bhl_210129,20,0.00401,junk,,,,
bhl_210129,21,0.00086,junk,,,,
bhl_210129,22,0.0011,junk,,,,
bhl_210129,23,0.00592,junk,,,,
bhl_210129,24,0.00129,junk,,,,
bhl_210129,25,0.00175,junk,,,,
bhl_210129,26,0.00383,junk,,,,
bhl_210129,27,0.00088,junk,,,,
bhl_210129,28,0.00237,junk,,,,
bhl_210129,29,0.00158,junk,,,,
bhl_210129,30,0.00302,junk,,,,
bhl_210129,31,0.00164,junk,,,,
bhl_210129,32,0.00117,junk,,,,
bhl_210129,33,0.00064,junk,,,,
bhl_210129,34,0.00307,junk,,,,
bhl_210129,35,0.00844,junk,,,,
bhl_210129,36,0.00379,junk,,,,
bhl_210129,37,0.00206,junk,,,,
bhl_210129,38,0.00911,junk,,,,
bhl_210129,39,0.00937,junk,,,,
bhl_210129,40,0.008,junk,,,,
bhl_210129,41,0.00211,junk,,,,
bhl_210129,42,0.01356,junk,,,,
bhl_210129,43,0.00015,junk,,,,
bhl_210129,44,9e-05,junk,,,,
bhl_210129,45,0.10449,junk,,,,
bhl_210129,46,0.23069,junk,,,,
bhl_210129,47,0.00034,junk,,,,
bhl_210129,48,9e-05,junk,,,,
bhl_210129,49,0.10449,junk,,,,
bhl_210129,50,0.23069,junk,,,,
bhl_210129,51,0.00034,junk,,,,
bhl_210129,52,0.23347,junk,,,,
bhl_210129,53,0.88739,non_junk,non_divine_teleology,0.00285,0.96162,0.03553
bhl_210129,54,0.14629,junk,,,,
bhl_210129,55,0.0219,junk,,,,
bhl_210129,56,0.00646,junk,,,,
bhl_210129,57,0.95968,non_junk,non_divine_teleology,0.00502,0.95433,0.04065
bhl_210129,58,0.00028,junk,,,,
bhl_210129,59,0.98866,non_junk,non_divine_teleology,0.00336,0.98568,0.01096
bhl_210129,60,0.0018,junk,,,,
bhl_210129,61,0.00145,junk,,,,
bhl_210129,62,0.05022,junk,,,,
bhl_210129,63,0.02235,junk,,,,
bhl_210129,64,0.00121,junk,,,,
bhl_210129,65,0.9581,non_junk,non_divine_teleology,0.00398,0.81165,0.18437
bhl_210129,66,0.63936,non_junk,non_divine_teleology,0.00297,0.9877,0.00933
bhl_210129,67,0.01816,junk,,,,
bhl_210129,68,0.59138,non_junk,non_divine_teleology,0.00494,0.98786,0.0072
bhl_210129,69,0.00026,junk,,,,
bhl_210129,70,0.99641,non_junk,non_divine_teleology,0.00829,0.96055,0.03117
bhl_210129,71,0.00051,junk,,,,
bhl_210129,72,0.02865,junk,,,,
bhl_210129,73,0.29774,junk,,,,
bhl_210129,74,0.33194,junk,,,,
bhl_210129,75,0.00026,junk,,,,
bhl_210129,76,0.99641,non_junk,non_divine_teleology,0.00829,0.96055,0.03117
bhl_210129,77,0.00051,junk,,,,
bhl_210129,78,0.02865,junk,,,,
bhl_210129,79,0.29774,junk,,,,
bhl_210129,80,0.73886,non_junk,non_divine_teleology,0.00783,0.92361,0.06856
bhl_210129,81,5e-05,junk,,,,
bhl_210129,82,0.94643,non_junk,non_divine_teleology,0.00545,0.9699,0.02465
bhl_210129,83,0.80401,non_junk,non_divine_teleology,0.00623,0.75238,0.24139
bhl_210129,84,0.25995,junk,,,,
bhl_210129,85,0.33933,junk,,,,
bhl_210129,86,0.81403,non_junk,non_divine_teleology,0.00161,0.99551,0.00288
bhl_210129,87,0.99185,non_junk,non_divine_teleology,0.02326,0.94512,0.03162
bhl_210129,88,0.00154,junk,,,,
bhl_210129,89,0.37037,junk,,,,
bhl_210129,90,0.18898,junk,,,,
bhl_210129,91,0.93253,non_junk,non_divine_teleology,0.00517,0.898,0.09683
bhl_210129,92,0.01011,junk,,,,
bhl_210129,93,0.9489,non_junk,non_divine_teleology,0.00087,0.99742,0.00171
bhl_210129,94,0.00445,junk,,,,
bhl_210129,95,0.01492,junk,,,,
bhl_210129,96,0.00214,junk,,,,
bhl_210129,97,0.00161,junk,,,,
bhl_210129,98,0.15954,junk,,,,
bhl_210129,99,0.90946,non_junk,non_divine_teleology,0.0168,0.94904,0.03416
bhl_210129,100,0.00043,junk,,,,
bhl_210129,101,0.30716,junk,,,,
bhl_210129,102,0.50516,non_junk,non_divine_teleology,0.00153,0.9704,0.02806
bhl_210129,103,0.01891,junk,,,,
bhl_210129,104,0.00043,junk,,,,
