uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55014,1,0.00236,junk,,,,
bhl_55014,4,0.00049,junk,,,,
bhl_55014,5,0.99148,non_junk,internal_essence,0.00456,0.08571,0.90973
bhl_55014,7,0.83561,non_junk,internal_essence,0.03363,0.20979,0.75658
bhl_55014,8,0.00045,junk,,,,
bhl_55014,9,0.00237,junk,,,,
bhl_55014,10,0.00544,junk,,,,
bhl_55014,11,0.00089,junk,,,,
bhl_55014,12,0.00207,junk,,,,
bhl_55014,13,0.00089,junk,,,,
bhl_55014,18,0.00066,junk,,,,
bhl_55014,20,0.00099,junk,,,,
bhl_55014,21,0.00496,junk,,,,
bhl_55014,22,0.00055,junk,,,,
bhl_55014,23,0.00023,junk,,,,
bhl_55014,27,0.00586,junk,,,,
bhl_55014,28,0.00803,junk,,,,
bhl_55014,30,0.00116,junk,,,,
bhl_55014,31,0.00229,junk,,,,
bhl_55014,32,0.00251,junk,,,,
bhl_55014,35,0.00385,junk,,,,
bhl_55014,36,0.00229,junk,,,,
bhl_55014,38,0.0111,junk,,,,
bhl_55014,39,0.00407,junk,,,,
bhl_55014,41,0.0026,junk,,,,
bhl_55014,42,0.00579,junk,,,,
bhl_55014,43,0.99958,non_junk,non_divine_teleology,0.00103,0.99399,0.00498
bhl_55014,44,0.1867,junk,,,,
bhl_55014,45,0.7659,non_junk,internal_essence,0.01701,0.29607,0.68692
bhl_55014,46,0.95519,non_junk,internal_essence,0.01229,0.11068,0.87703
bhl_55014,50,0.38515,junk,,,,
bhl_55014,53,0.23382,junk,,,,
bhl_55014,56,0.68439,non_junk,internal_essence,0.00844,0.07643,0.91514
bhl_55014,57,0.00435,junk,,,,
bhl_55014,58,0.96112,non_junk,internal_essence,0.00322,0.06141,0.93537
bhl_55014,60,0.0285,junk,,,,
bhl_55014,61,0.00753,junk,,,,
bhl_55014,62,0.01443,junk,,,,
bhl_55014,63,0.00599,junk,,,,
bhl_55014,66,0.00265,junk,,,,
bhl_55014,68,0.7448,non_junk,internal_essence,0.00819,0.35802,0.63379
bhl_55014,69,0.32811,junk,,,,
bhl_55014,71,0.0001,junk,,,,
bhl_55014,72,0.77156,non_junk,internal_essence,0.01003,0.16892,0.82106
bhl_55014,73,0.00145,junk,,,,
bhl_55014,74,0.99974,non_junk,non_divine_teleology,0.01444,0.96159,0.02397
bhl_55014,76,0.44139,junk,,,,
bhl_55014,78,0.00882,junk,,,,
bhl_55014,79,0.00891,junk,,,,
bhl_55014,80,0.99681,non_junk,non_divine_teleology,0.06988,0.79302,0.1371
bhl_55014,81,0.97969,non_junk,non_divine_teleology,0.12285,0.60044,0.27671
bhl_55014,85,0.00141,junk,,,,
bhl_55014,86,0.00261,junk,,,,
bhl_55014,87,0.16943,junk,,,,
bhl_55014,88,0.15754,junk,,,,
bhl_55014,89,0.08547,junk,,,,
bhl_55014,90,0.04727,junk,,,,
bhl_55014,92,0.52398,non_junk,internal_essence,0.00576,0.0639,0.93033
bhl_55014,93,0.94132,non_junk,internal_essence,0.01144,0.33173,0.65683
bhl_55014,95,0.82176,non_junk,internal_essence,0.01492,0.32551,0.65957
bhl_55014,96,0.00181,junk,,,,
bhl_55014,97,0.65792,non_junk,internal_essence,0.00191,0.03724,0.96085
bhl_55014,98,0.00143,junk,,,,
bhl_55014,100,0.02067,junk,,,,
bhl_55014,102,0.7267,non_junk,internal_essence,0.00279,0.08255,0.91466
bhl_55014,105,0.15601,junk,,,,
bhl_55014,106,0.08271,junk,,,,
bhl_55014,107,0.24859,junk,,,,
bhl_55014,108,0.04377,junk,,,,
bhl_55014,109,0.09305,junk,,,,
bhl_55014,110,0.51225,non_junk,internal_essence,0.01057,0.16732,0.82211
bhl_55014,111,0.36576,junk,,,,
bhl_55014,112,0.01165,junk,,,,
bhl_55014,113,0.00201,junk,,,,
bhl_55014,114,0.00147,junk,,,,
bhl_55014,115,0.62431,non_junk,internal_essence,0.01606,0.29283,0.69111
bhl_55014,116,0.01128,junk,,,,
bhl_55014,120,0.00336,junk,,,,
bhl_55014,121,0.00318,junk,,,,
bhl_55014,123,0.00059,junk,,,,
bhl_55014,124,0.42434,junk,,,,
bhl_55014,126,0.63873,non_junk,internal_essence,0.09932,0.32498,0.5757
bhl_55014,129,0.00013,junk,,,,
bhl_55014,130,0.00111,junk,,,,
bhl_55014,132,0.00033,junk,,,,
bhl_55014,133,0.00466,junk,,,,
bhl_55014,134,0.00095,junk,,,,
bhl_55014,135,0.02047,junk,,,,
bhl_55014,137,0.00041,junk,,,,
bhl_55014,138,0.12235,junk,,,,
bhl_55014,140,0.17681,junk,,,,
bhl_55014,142,0.30786,junk,,,,
bhl_55014,145,0.92691,non_junk,internal_essence,0.02239,0.40972,0.56789
bhl_55014,146,0.87854,non_junk,internal_essence,0.0059,0.18256,0.81155
bhl_55014,147,0.99902,non_junk,non_divine_teleology,0.01949,0.83385,0.14666
bhl_55014,148,0.57243,non_junk,non_divine_teleology,0.01302,0.95593,0.03106
bhl_55014,149,0.00075,junk,,,,
bhl_55014,151,0.77205,non_junk,internal_essence,0.01195,0.06973,0.91832
bhl_55014,153,0.74042,non_junk,internal_essence,0.00755,0.07179,0.92065
bhl_55014,156,0.50503,non_junk,internal_essence,0.00341,0.15412,0.84247
bhl_55014,159,0.108,junk,,,,
bhl_55014,161,0.06022,junk,,,,
bhl_55014,162,0.06022,junk,,,,
bhl_55014,163,0.83442,non_junk,non_divine_teleology,0.0023,0.95326,0.04444
bhl_55014,164,0.64363,non_junk,non_divine_teleology,0.01505,0.81453,0.17041
bhl_55014,165,0.00295,junk,,,,
bhl_55014,168,0.31348,junk,,,,
bhl_55014,170,0.42289,junk,,,,
bhl_55014,171,0.10042,junk,,,,
bhl_55014,172,0.66825,non_junk,non_divine_teleology,0.00747,0.56737,0.42516
bhl_55014,174,0.99689,non_junk,non_divine_teleology,0.01636,0.91775,0.06589
bhl_55014,175,0.91089,non_junk,internal_essence,0.00669,0.37114,0.62217
bhl_55014,177,0.9911,non_junk,non_divine_teleology,0.00243,0.98731,0.01027
bhl_55014,181,0.22432,junk,,,,
bhl_55014,182,0.62724,non_junk,non_divine_teleology,0.01478,0.81999,0.16523
bhl_55014,184,0.11849,junk,,,,
bhl_55014,186,0.40294,junk,,,,
bhl_55014,187,0.55735,non_junk,internal_essence,0.00576,0.04568,0.94856
bhl_55014,188,0.02366,junk,,,,
bhl_55014,189,0.9916,non_junk,internal_essence,0.01118,0.1162,0.87263
bhl_55014,190,0.42318,junk,,,,
bhl_55014,191,0.96661,non_junk,internal_essence,0.00688,0.16565,0.82747
bhl_55014,192,0.59128,non_junk,non_divine_teleology,0.01195,0.57177,0.41628
bhl_55014,194,0.96697,non_junk,internal_essence,0.00715,0.07459,0.91826
bhl_55014,195,0.99109,non_junk,internal_essence,0.00564,0.0449,0.94946
bhl_55014,196,0.83976,non_junk,internal_essence,0.05755,0.13577,0.80667
bhl_55014,201,0.02655,junk,,,,
