uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50449,1,0.00044,junk,,,,
bhl_50449,2,5e-05,junk,,,,
bhl_50449,3,0.00044,junk,,,,
bhl_50449,4,0.00031,junk,,,,
bhl_50449,5,2e-05,junk,,,,
bhl_50449,7,0.00026,junk,,,,
bhl_50449,8,0.00026,junk,,,,
bhl_50449,9,0.00022,junk,,,,
bhl_50449,10,0.00189,junk,,,,
bhl_50449,11,4e-05,junk,,,,
bhl_50449,12,8e-05,junk,,,,
bhl_50449,13,0.00298,junk,,,,
bhl_50449,14,0.00033,junk,,,,
bhl_50449,15,5e-05,junk,,,,
bhl_50449,16,0.00029,junk,,,,
bhl_50449,21,0.01077,junk,,,,
bhl_50449,22,0.06469,junk,,,,
bhl_50449,23,0.00711,junk,,,,
bhl_50449,24,0.06618,junk,,,,
bhl_50449,25,0.06618,junk,,,,
bhl_50449,26,0.0844,junk,,,,
bhl_50449,28,0.0844,junk,,,,
bhl_50449,29,0.00133,junk,,,,
bhl_50449,30,0.1031,junk,,,,
bhl_50449,31,8e-05,junk,,,,
bhl_50449,32,9e-05,junk,,,,
bhl_50449,33,0.00128,junk,,,,
bhl_50449,34,0.0067,junk,,,,
bhl_50449,35,0.01046,junk,,,,
bhl_50449,36,0.01422,junk,,,,
bhl_50449,37,0.00025,junk,,,,
bhl_50449,38,0.56758,non_junk,non_divine_teleology,0.00928,0.93767,0.05304
bhl_50449,39,0.00254,junk,,,,
bhl_50449,40,0.00027,junk,,,,
bhl_50449,41,8e-05,junk,,,,
bhl_50449,43,3e-05,junk,,,,
bhl_50449,44,0.00144,junk,,,,
bhl_50449,45,0.0004,junk,,,,
bhl_50449,46,0.00026,junk,,,,
bhl_50449,47,0.00034,junk,,,,
bhl_50449,48,4e-05,junk,,,,
bhl_50449,49,2e-05,junk,,,,
bhl_50449,50,0.00031,junk,,,,
bhl_50449,51,0.00026,junk,,,,
bhl_50449,54,0.00014,junk,,,,
bhl_50449,55,0.00056,junk,,,,
bhl_50449,56,0.00056,junk,,,,
bhl_50449,57,0.06719,junk,,,,
bhl_50449,58,0.00144,junk,,,,
bhl_50449,59,0.00174,junk,,,,
bhl_50449,60,0.00015,junk,,,,
bhl_50449,63,0.00015,junk,,,,
bhl_50449,64,6e-05,junk,,,,
bhl_50449,65,0.00014,junk,,,,
bhl_50449,67,0.01271,junk,,,,
bhl_50449,68,0.03322,junk,,,,
bhl_50449,71,0.00061,junk,,,,
bhl_50449,73,0.00013,junk,,,,
bhl_50449,74,0.00041,junk,,,,
bhl_50449,75,0.00023,junk,,,,
bhl_50449,79,0.00267,junk,,,,
bhl_50449,80,0.00267,junk,,,,
bhl_50449,81,6e-05,junk,,,,
bhl_50449,82,3e-05,junk,,,,
bhl_50449,84,0.00089,junk,,,,
bhl_50449,85,0.0007,junk,,,,
bhl_50449,86,0.00347,junk,,,,
bhl_50449,87,0.00026,junk,,,,
bhl_50449,88,0.00347,junk,,,,
bhl_50449,89,0.00026,junk,,,,
