uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116802,1,0.00035,junk,,,,
bhl_116802,3,0.00042,junk,,,,
bhl_116802,4,0.97489,non_junk,non_divine_teleology,0.00262,0.8493,0.14808
bhl_116802,5,0.34428,junk,,,,
bhl_116802,6,0.01273,junk,,,,
bhl_116802,7,0.00014,junk,,,,
bhl_116802,8,0.02874,junk,,,,
bhl_116802,9,0.35985,junk,,,,
bhl_116802,10,0.63259,non_junk,non_divine_teleology,0.00979,0.95709,0.03311
bhl_116802,11,0.42634,junk,,,,
bhl_116802,12,0.99395,non_junk,non_divine_teleology,0.00225,0.98237,0.01538
bhl_116802,13,5e-05,junk,,,,
bhl_116802,14,0.00012,junk,,,,
bhl_116802,15,0.63501,non_junk,non_divine_teleology,0.00113,0.95978,0.03909
bhl_116802,16,0.75212,non_junk,non_divine_teleology,0.0094,0.50942,0.48118
bhl_116802,17,0.98716,non_junk,non_divine_teleology,0.01423,0.92157,0.06419
bhl_116802,18,0.00581,junk,,,,
bhl_116802,19,0.00142,junk,,,,
bhl_116802,20,0.00185,junk,,,,
bhl_116802,21,0.09671,junk,,,,
bhl_116802,22,0.89991,non_junk,non_divine_teleology,0.00951,0.78124,0.20925
bhl_116802,23,0.17352,junk,,,,
bhl_116802,24,0.26378,junk,,,,
bhl_116802,25,0.17352,junk,,,,
bhl_116802,26,0.35771,junk,,,,
bhl_116802,28,0.00339,junk,,,,
bhl_116802,29,0.03132,junk,,,,
bhl_116802,30,0.04554,junk,,,,
bhl_116802,31,0.33266,junk,,,,
bhl_116802,32,0.08047,junk,,,,
bhl_116802,33,0.03673,junk,,,,
bhl_116802,34,0.00145,junk,,,,
bhl_116802,35,0.11185,junk,,,,
bhl_116802,36,0.48441,junk,,,,
bhl_116802,39,0.9519,non_junk,non_divine_teleology,0.01709,0.97156,0.01135
bhl_116802,41,0.3444,junk,,,,
