uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116543,1,0.00165,junk,,,,
bhl_116543,2,0.03732,junk,,,,
bhl_116543,3,0.01032,junk,,,,
bhl_116543,4,0.02722,junk,,,,
bhl_116543,5,0.03237,junk,,,,
bhl_116543,6,0.00033,junk,,,,
bhl_116543,7,0.00268,junk,,,,
bhl_116543,8,0.0002,junk,,,,
bhl_116543,9,0.00112,junk,,,,
bhl_116543,10,0.29829,junk,,,,
bhl_116543,11,0.42836,junk,,,,
bhl_116543,12,0.00572,junk,,,,
bhl_116543,13,0.00027,junk,,,,
bhl_116543,14,0.00224,junk,,,,
bhl_116543,15,0.05517,junk,,,,
bhl_116543,16,0.13693,junk,,,,
bhl_116543,17,0.01663,junk,,,,
bhl_116543,18,0.0031,junk,,,,
bhl_116543,19,0.0075,junk,,,,
bhl_116543,20,0.96686,non_junk,non_divine_teleology,0.02924,0.96504,0.00572
bhl_116543,21,0.77977,non_junk,non_divine_teleology,0.03648,0.94466,0.01886
bhl_116543,22,0.52047,non_junk,non_divine_teleology,0.02872,0.85675,0.11453
bhl_116543,23,0.00035,junk,,,,
bhl_116543,24,0.00475,junk,,,,
bhl_116543,25,0.33933,junk,,,,
bhl_116543,26,0.82541,non_junk,non_divine_teleology,0.00363,0.93177,0.0646
bhl_116543,27,0.94392,non_junk,non_divine_teleology,0.03754,0.95868,0.00378
bhl_116543,28,0.85754,non_junk,non_divine_teleology,0.01031,0.96368,0.02601
bhl_116543,29,0.99325,non_junk,non_divine_teleology,0.08044,0.90715,0.01241
bhl_116543,30,0.96555,non_junk,non_divine_teleology,0.02825,0.94868,0.02307
bhl_116543,31,0.99308,non_junk,non_divine_teleology,0.00908,0.98009,0.01083
bhl_116543,32,0.74762,non_junk,non_divine_teleology,0.02971,0.94373,0.02656
bhl_116543,33,0.187,junk,,,,
bhl_116543,34,0.00728,junk,,,,
bhl_116543,35,0.0198,junk,,,,
bhl_116543,36,0.25571,junk,,,,
bhl_116543,37,0.00127,junk,,,,
bhl_116543,38,0.01166,junk,,,,
bhl_116543,39,0.95293,non_junk,non_divine_teleology,0.04894,0.93617,0.01489
bhl_116543,40,0.77412,non_junk,non_divine_teleology,0.0998,0.87117,0.02903
bhl_116543,41,0.42186,junk,,,,
bhl_116543,42,0.02834,junk,,,,
bhl_116543,43,0.90818,non_junk,non_divine_teleology,0.02312,0.96151,0.01537
bhl_116543,44,0.4052,junk,,,,
bhl_116543,45,0.54142,non_junk,non_divine_teleology,0.017,0.97373,0.00927
bhl_116543,46,0.0015,junk,,,,
bhl_116543,47,0.12613,junk,,,,
bhl_116543,48,0.00329,junk,,,,
bhl_116543,49,0.03674,junk,,,,
bhl_116543,50,0.94725,non_junk,non_divine_teleology,0.01633,0.89653,0.08715
bhl_116543,51,0.00099,junk,,,,
bhl_116543,52,0.0928,junk,,,,
bhl_116543,53,0.00053,junk,,,,
bhl_116543,54,0.32845,junk,,,,
bhl_116543,55,0.01916,junk,,,,
bhl_116543,56,0.55269,non_junk,non_divine_teleology,0.00222,0.85472,0.14307
bhl_116543,57,0.20159,junk,,,,
bhl_116543,58,0.9008,non_junk,non_divine_teleology,0.00226,0.94918,0.04856
bhl_116543,59,0.01488,junk,,,,
bhl_116543,60,0.00574,junk,,,,
bhl_116543,61,0.9077,non_junk,non_divine_teleology,0.00426,0.87186,0.12388
bhl_116543,62,0.50403,non_junk,non_divine_teleology,0.00298,0.91917,0.07785
bhl_116543,63,0.82866,non_junk,non_divine_teleology,0.00359,0.95301,0.0434
bhl_116543,64,0.89862,non_junk,non_divine_teleology,0.01395,0.94117,0.04488
bhl_116543,65,0.89862,non_junk,non_divine_teleology,0.01395,0.94117,0.04488
bhl_116543,66,0.79214,non_junk,non_divine_teleology,0.01512,0.94442,0.04047
bhl_116543,67,0.00207,junk,,,,
bhl_116543,68,0.00207,junk,,,,
bhl_116543,69,0.54337,non_junk,non_divine_teleology,0.01419,0.86345,0.12236
bhl_116543,70,0.98151,non_junk,non_divine_teleology,0.00361,0.98613,0.01026
bhl_116543,71,0.97272,non_junk,non_divine_teleology,0.00272,0.98788,0.0094
bhl_116543,72,0.95825,non_junk,non_divine_teleology,0.01339,0.94287,0.04373
bhl_116543,73,0.89537,non_junk,non_divine_teleology,0.01069,0.90368,0.08563
bhl_116543,74,0.92064,non_junk,non_divine_teleology,0.06093,0.9188,0.02027
bhl_116543,75,0.99553,non_junk,non_divine_teleology,0.04641,0.94391,0.00968
bhl_116543,76,0.16042,junk,,,,
bhl_116543,77,0.00181,junk,,,,
bhl_116543,78,0.00011,junk,,,,
bhl_116543,79,0.99313,non_junk,non_divine_teleology,0.01484,0.98161,0.00355
bhl_116543,80,0.35153,junk,,,,
bhl_116543,81,0.02069,junk,,,,
bhl_116543,82,0.55821,non_junk,non_divine_teleology,0.00998,0.97906,0.01097
bhl_116543,83,0.16693,junk,,,,
bhl_116543,84,0.01715,junk,,,,
bhl_116543,85,0.33121,junk,,,,
bhl_116543,86,0.04914,junk,,,,
bhl_116543,87,0.25307,junk,,,,
bhl_116543,88,0.00216,junk,,,,
bhl_116543,89,0.00845,junk,,,,
bhl_116543,90,0.00226,junk,,,,
bhl_116543,91,0.0013,junk,,,,
bhl_116543,92,0.28906,junk,,,,
bhl_116543,93,0.28131,junk,,,,
bhl_116543,94,0.77159,non_junk,non_divine_teleology,0.0093,0.98092,0.00978
bhl_116543,95,0.63435,non_junk,non_divine_teleology,0.01193,0.98408,0.00399
bhl_116543,96,0.96562,non_junk,non_divine_teleology,0.22626,0.76216,0.01158
bhl_116543,97,0.49931,junk,,,,
bhl_116543,98,0.72512,non_junk,non_divine_teleology,0.10098,0.83471,0.06432
bhl_116543,99,0.22626,junk,,,,
bhl_116543,100,0.76757,non_junk,non_divine_teleology,0.05822,0.92953,0.01225
bhl_116543,101,0.15091,junk,,,,
bhl_116543,102,0.00017,junk,,,,
bhl_116543,103,0.08484,junk,,,,
bhl_116543,104,0.575,non_junk,non_divine_teleology,0.03225,0.95883,0.00891
bhl_116543,105,0.01007,junk,,,,
bhl_116543,106,0.74446,non_junk,non_divine_teleology,0.01578,0.97895,0.00527
bhl_116543,107,0.98101,non_junk,non_divine_teleology,0.00472,0.99347,0.0018
bhl_116543,108,0.55525,non_junk,non_divine_teleology,0.05585,0.91062,0.03353
bhl_116543,109,0.00659,junk,,,,
bhl_116543,110,0.00045,junk,,,,
bhl_116543,111,0.0938,junk,,,,
bhl_116543,112,0.08954,junk,,,,
bhl_116543,113,0.12668,junk,,,,
bhl_116543,114,0.38727,junk,,,,
bhl_116543,115,0.05497,junk,,,,
bhl_116543,116,0.45762,junk,,,,
bhl_116543,117,0.45762,junk,,,,
bhl_116543,118,0.69505,non_junk,divine_teleology,0.88144,0.10966,0.0089
bhl_116543,119,0.91514,non_junk,non_divine_teleology,0.0023,0.99003,0.00767
bhl_116543,120,0.03983,junk,,,,
bhl_116543,121,0.91514,non_junk,non_divine_teleology,0.0023,0.99003,0.00767
bhl_116543,122,0.03983,junk,,,,
bhl_116543,123,0.9526,non_junk,non_divine_teleology,0.00296,0.98503,0.01201
bhl_116543,124,0.75334,non_junk,non_divine_teleology,0.01944,0.89934,0.08122
bhl_116543,125,0.78552,non_junk,non_divine_teleology,0.00992,0.98217,0.00791
bhl_116543,126,0.12868,junk,,,,
bhl_116543,127,0.70891,non_junk,non_divine_teleology,0.02138,0.94334,0.03528
bhl_116543,128,0.23454,junk,,,,
bhl_116543,129,0.97485,non_junk,non_divine_teleology,0.03289,0.96544,0.00167
bhl_116543,130,0.51079,non_junk,non_divine_teleology,0.04324,0.90724,0.04952
bhl_116543,131,0.03278,junk,,,,
bhl_116543,132,0.6107,non_junk,non_divine_teleology,0.03696,0.89316,0.06988
bhl_116543,133,0.92861,non_junk,non_divine_teleology,0.02047,0.97297,0.00656
bhl_116543,134,0.59531,non_junk,non_divine_teleology,0.0042,0.97609,0.01971
bhl_116543,135,0.61806,non_junk,non_divine_teleology,0.02656,0.95329,0.02015
bhl_116543,136,0.07841,junk,,,,
bhl_116543,137,0.89083,non_junk,non_divine_teleology,0.00866,0.98936,0.00198
bhl_116543,138,0.14287,junk,,,,
bhl_116543,139,0.23279,junk,,,,
bhl_116543,140,0.00013,junk,,,,
bhl_116543,141,0.003,junk,,,,
bhl_116543,142,0.00249,junk,,,,
bhl_116543,143,0.00064,junk,,,,
bhl_116543,144,0.11865,junk,,,,
bhl_116543,145,0.11865,junk,,,,
bhl_116543,146,0.07768,junk,,,,
bhl_116543,147,0.00504,junk,,,,
bhl_116543,148,0.72463,non_junk,non_divine_teleology,0.00828,0.97697,0.01474
bhl_116543,149,0.00057,junk,,,,
bhl_116543,150,0.06987,junk,,,,
bhl_116543,151,0.00769,junk,,,,
bhl_116543,152,0.00018,junk,,,,
bhl_116543,153,0.00032,junk,,,,
bhl_116543,154,0.05474,junk,,,,
bhl_116543,155,0.00276,junk,,,,
bhl_116543,156,0.00276,junk,,,,
bhl_116543,157,0.00429,junk,,,,
bhl_116543,158,0.00075,junk,,,,
bhl_116543,159,0.00915,junk,,,,
bhl_116543,160,0.03764,junk,,,,
bhl_116543,161,0.01279,junk,,,,
bhl_116543,162,0.00411,junk,,,,
bhl_116543,163,0.00253,junk,,,,
bhl_116543,164,0.00049,junk,,,,
bhl_116543,165,0.00039,junk,,,,
bhl_116543,166,0.0002,junk,,,,
bhl_116543,167,0.00323,junk,,,,
bhl_116543,168,0.04335,junk,,,,
bhl_116543,169,0.0014,junk,,,,
bhl_116543,170,0.02869,junk,,,,
bhl_116543,171,0.00026,junk,,,,
bhl_116543,172,0.00256,junk,,,,
bhl_116543,173,0.01745,junk,,,,
bhl_116543,174,0.00014,junk,,,,
bhl_116543,175,0.00014,junk,,,,
bhl_116543,176,0.78448,non_junk,non_divine_teleology,0.04555,0.90126,0.0532
bhl_116543,177,0.00169,junk,,,,
bhl_116543,178,0.03818,junk,,,,
bhl_116543,179,0.00508,junk,,,,
bhl_116543,180,0.40223,junk,,,,
bhl_116543,181,0.00089,junk,,,,
