uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114988,3,0.00536,junk,,,,
bhl_114988,5,0.00011,junk,,,,
bhl_114988,9,0.00086,junk,,,,
bhl_114988,10,0.02699,junk,,,,
bhl_114988,12,9e-05,junk,,,,
bhl_114988,13,6e-05,junk,,,,
bhl_114988,16,0.00131,junk,,,,
bhl_114988,17,0.00198,junk,,,,
bhl_114988,18,0.00012,junk,,,,
bhl_114988,19,0.00906,junk,,,,
bhl_114988,20,4e-05,junk,,,,
bhl_114988,24,0.00173,junk,,,,
bhl_114988,25,0.00207,junk,,,,
bhl_114988,26,0.00016,junk,,,,
bhl_114988,28,0.00091,junk,,,,
bhl_114988,33,0.00012,junk,,,,
bhl_114988,34,3e-05,junk,,,,
bhl_114988,35,0.00047,junk,,,,
bhl_114988,42,0.00155,junk,,,,
bhl_114988,46,0.00014,junk,,,,
bhl_114988,47,0.00974,junk,,,,
bhl_114988,48,0.00536,junk,,,,
bhl_114988,49,0.06168,junk,,,,
bhl_114988,51,0.00066,junk,,,,
bhl_114988,52,3e-05,junk,,,,
bhl_114988,54,0.00247,junk,,,,
bhl_114988,55,0.0009,junk,,,,
bhl_114988,56,0.00394,junk,,,,
bhl_114988,60,0.00068,junk,,,,
bhl_114988,62,0.00519,junk,,,,
bhl_114988,66,0.0002,junk,,,,
bhl_114988,69,7e-05,junk,,,,
bhl_114988,72,0.00021,junk,,,,
bhl_114988,74,2e-05,junk,,,,
bhl_114988,75,0.00314,junk,,,,
bhl_114988,76,0.00021,junk,,,,
bhl_114988,83,0.00047,junk,,,,
bhl_114988,84,0.00016,junk,,,,
bhl_114988,85,0.00211,junk,,,,
bhl_114988,86,0.00347,junk,,,,
bhl_114988,90,0.00248,junk,,,,
bhl_114988,91,0.03194,junk,,,,
bhl_114988,92,0.00694,junk,,,,
bhl_114988,93,0.00141,junk,,,,
bhl_114988,95,0.00016,junk,,,,
bhl_114988,97,8e-05,junk,,,,
bhl_114988,98,8e-05,junk,,,,
bhl_114988,99,0.01194,junk,,,,
bhl_114988,100,0.00025,junk,,,,
bhl_114988,101,0.00015,junk,,,,
bhl_114988,103,0.00014,junk,,,,
bhl_114988,107,3e-05,junk,,,,
bhl_114988,108,0.00054,junk,,,,
bhl_114988,110,0.00022,junk,,,,
bhl_114988,111,0.00423,junk,,,,
bhl_114988,112,0.01551,junk,,,,
bhl_114988,118,0.00016,junk,,,,
bhl_114988,124,0.00012,junk,,,,
bhl_114988,126,9e-05,junk,,,,
bhl_114988,128,0.00017,junk,,,,
bhl_114988,129,0.00056,junk,,,,
bhl_114988,134,0.00039,junk,,,,
bhl_114988,137,5e-05,junk,,,,
bhl_114988,138,7e-05,junk,,,,
bhl_114988,139,7e-05,junk,,,,
bhl_114988,141,0.04227,junk,,,,
bhl_114988,142,0.00147,junk,,,,
bhl_114988,144,0.00079,junk,,,,
bhl_114988,146,2e-05,junk,,,,
bhl_114988,147,5e-05,junk,,,,
bhl_114988,149,0.00024,junk,,,,
bhl_114988,150,0.00207,junk,,,,
bhl_114988,151,0.00013,junk,,,,
bhl_114988,154,0.00013,junk,,,,
bhl_114988,156,9e-05,junk,,,,
bhl_114988,159,0.00024,junk,,,,
bhl_114988,161,3e-05,junk,,,,
bhl_114988,162,0.00022,junk,,,,
bhl_114988,163,0.00573,junk,,,,
bhl_114988,165,0.00172,junk,,,,
bhl_114988,167,0.00052,junk,,,,
bhl_114988,168,0.00134,junk,,,,
bhl_114988,169,0.00013,junk,,,,
bhl_114988,172,0.00044,junk,,,,
bhl_114988,174,0.09222,junk,,,,
bhl_114988,177,0.00108,junk,,,,
bhl_114988,178,0.00032,junk,,,,
bhl_114988,180,0.0007,junk,,,,
bhl_114988,183,0.00024,junk,,,,
bhl_114988,185,0.1832,junk,,,,
bhl_114988,186,0.01101,junk,,,,
bhl_114988,189,0.00071,junk,,,,
bhl_114988,191,0.00422,junk,,,,
bhl_114988,196,0.01056,junk,,,,
bhl_114988,197,0.00103,junk,,,,
bhl_114988,198,0.00023,junk,,,,
bhl_114988,199,0.00078,junk,,,,
bhl_114988,204,2e-05,junk,,,,
bhl_114988,206,0.00047,junk,,,,
bhl_114988,207,0.00038,junk,,,,
bhl_114988,217,0.00304,junk,,,,
bhl_114988,218,8e-05,junk,,,,
bhl_114988,220,0.00348,junk,,,,
bhl_114988,222,0.00014,junk,,,,
bhl_114988,227,0.00048,junk,,,,
bhl_114988,228,0.0006,junk,,,,
bhl_114988,232,0.00042,junk,,,,
bhl_114988,233,0.00601,junk,,,,
bhl_114988,234,0.00479,junk,,,,
bhl_114988,235,0.00011,junk,,,,
bhl_114988,236,0.00016,junk,,,,
bhl_114988,237,0.00059,junk,,,,
bhl_114988,239,6e-05,junk,,,,
bhl_114988,240,6e-05,junk,,,,
bhl_114988,241,0.00035,junk,,,,
bhl_114988,245,6e-05,junk,,,,
bhl_114988,246,4e-05,junk,,,,
bhl_114988,248,0.03729,junk,,,,
bhl_114988,251,0.00103,junk,,,,
bhl_114988,257,0.00078,junk,,,,
bhl_114988,260,0.00033,junk,,,,
bhl_114988,262,0.00018,junk,,,,
bhl_114988,263,0.00066,junk,,,,
bhl_114988,265,6e-05,junk,,,,
bhl_114988,267,1e-05,junk,,,,
bhl_114988,269,0.00014,junk,,,,
bhl_114988,271,8e-05,junk,,,,
bhl_114988,277,0.00107,junk,,,,
bhl_114988,278,0.00021,junk,,,,
bhl_114988,279,0.00031,junk,,,,
bhl_114988,280,3e-05,junk,,,,
bhl_114988,283,0.00348,junk,,,,
bhl_114988,285,7e-05,junk,,,,
bhl_114988,286,0.00021,junk,,,,
