uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111591,1,0.00023,junk,,,,
bhl_111591,2,0.00262,junk,,,,
bhl_111591,3,0.00218,junk,,,,
bhl_111591,4,0.00015,junk,,,,
bhl_111591,5,0.00114,junk,,,,
bhl_111591,6,0.00121,junk,,,,
bhl_111591,7,0.00191,junk,,,,
bhl_111591,8,0.04908,junk,,,,
bhl_111591,9,0.00027,junk,,,,
bhl_111591,12,0.00022,junk,,,,
bhl_111591,13,0.0001,junk,,,,
bhl_111591,18,0.0058,junk,,,,
bhl_111591,19,0.01533,junk,,,,
bhl_111591,20,0.0024,junk,,,,
bhl_111591,21,0.004,junk,,,,
bhl_111591,23,0.004,junk,,,,
bhl_111591,26,0.00172,junk,,,,
bhl_111591,31,0.06363,junk,,,,
bhl_111591,32,0.70519,non_junk,non_divine_teleology,0.01288,0.90305,0.08408
bhl_111591,35,0.05386,junk,,,,
bhl_111591,36,0.00213,junk,,,,
bhl_111591,38,0.00636,junk,,,,
bhl_111591,41,0.00099,junk,,,,
bhl_111591,43,0.00011,junk,,,,
bhl_111591,44,0.00091,junk,,,,
bhl_111591,45,0.00135,junk,,,,
bhl_111591,48,0.00221,junk,,,,
bhl_111591,49,0.00166,junk,,,,
bhl_111591,51,0.00297,junk,,,,
bhl_111591,53,0.00048,junk,,,,
bhl_111591,54,0.00022,junk,,,,
bhl_111591,55,0.99234,non_junk,internal_essence,0.00059,0.01779,0.98162
bhl_111591,56,0.19427,junk,,,,
bhl_111591,58,0.6502,non_junk,internal_essence,0.00408,0.03249,0.96343
bhl_111591,62,0.0201,junk,,,,
bhl_111591,64,0.0057,junk,,,,
bhl_111591,65,0.00685,junk,,,,
bhl_111591,67,0.11011,junk,,,,
bhl_111591,68,0.02215,junk,,,,
bhl_111591,69,0.0021,junk,,,,
bhl_111591,72,0.84332,non_junk,internal_essence,0.00802,0.32805,0.66392
