uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_287910,1,0.08843,junk,,,,
bhl_287910,2,0.01626,junk,,,,
bhl_287910,3,0.00021,junk,,,,
bhl_287910,4,0.05266,junk,,,,
bhl_287910,5,0.00248,junk,,,,
bhl_287910,6,0.01209,junk,,,,
bhl_287910,7,0.67915,non_junk,internal_essence,0.00111,0.10585,0.89305
bhl_287910,8,0.02651,junk,,,,
bhl_287910,9,0.00069,junk,,,,
bhl_287910,10,0.05756,junk,,,,
bhl_287910,11,0.96326,non_junk,non_divine_teleology,0.00203,0.58123,0.41674
bhl_287910,12,0.05756,junk,,,,
bhl_287910,13,0.84794,non_junk,internal_essence,0.01602,0.468,0.51597
bhl_287910,14,0.01697,junk,,,,
bhl_287910,15,0.00272,junk,,,,
bhl_287910,16,0.00077,junk,,,,
bhl_287910,17,0.00217,junk,,,,
bhl_287910,18,0.0157,junk,,,,
bhl_287910,19,0.02656,junk,,,,
bhl_287910,20,0.00015,junk,,,,
bhl_287910,21,0.13955,junk,,,,
bhl_287910,22,2e-05,junk,,,,
bhl_287910,23,0.67128,non_junk,non_divine_teleology,0.00182,0.91756,0.08062
bhl_287910,24,0.00109,junk,,,,
bhl_287910,25,0.69423,non_junk,internal_essence,0.00132,0.01831,0.98037
bhl_287910,26,0.27038,junk,,,,
bhl_287910,27,0.00615,junk,,,,
bhl_287910,28,0.12352,junk,,,,
bhl_287910,29,0.50007,non_junk,internal_essence,0.00135,0.02182,0.97684
bhl_287910,30,0.99352,non_junk,internal_essence,0.00151,0.04642,0.95208
bhl_287910,31,0.98993,non_junk,internal_essence,0.00239,0.04125,0.95636
bhl_287910,32,0.00572,junk,,,,
bhl_287910,33,0.15995,junk,,,,
bhl_287910,34,0.00173,junk,,,,
bhl_287910,35,0.00301,junk,,,,
bhl_287910,36,0.10859,junk,,,,
bhl_287910,37,0.02114,junk,,,,
bhl_287910,38,0.32862,junk,,,,
bhl_287910,39,0.99289,non_junk,internal_essence,0.00115,0.07637,0.92248
bhl_287910,40,0.07074,junk,,,,
bhl_287910,41,0.31181,junk,,,,
bhl_287910,42,0.03421,junk,,,,
