uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116074,1,0.1369,junk,,,,
bhl_116074,9,0.00028,junk,,,,
bhl_116074,12,0.02085,junk,,,,
bhl_116074,16,0.00059,junk,,,,
bhl_116074,20,0.00127,junk,,,,
bhl_116074,25,0.00041,junk,,,,
bhl_116074,26,0.06985,junk,,,,
bhl_116074,29,0.0375,junk,,,,
bhl_116074,30,0.14489,junk,,,,
bhl_116074,33,0.00102,junk,,,,
bhl_116074,34,0.00267,junk,,,,
bhl_116074,42,0.01363,junk,,,,
bhl_116074,46,0.00543,junk,,,,
bhl_116074,54,0.00026,junk,,,,
bhl_116074,61,0.00032,junk,,,,
bhl_116074,65,0.00026,junk,,,,
bhl_116074,70,0.87264,non_junk,non_divine_teleology,0.00488,0.94272,0.0524
bhl_116074,71,0.87264,non_junk,non_divine_teleology,0.00488,0.94272,0.0524
bhl_116074,72,0.01769,junk,,,,
bhl_116074,81,0.37822,junk,,,,
bhl_116074,83,0.00785,junk,,,,
bhl_116074,84,0.01403,junk,,,,
bhl_116074,87,0.00025,junk,,,,
bhl_116074,90,0.0,junk,,,,
bhl_116074,95,0.06088,junk,,,,
bhl_116074,96,0.00033,junk,,,,
bhl_116074,97,0.00076,junk,,,,
bhl_116074,103,0.00075,junk,,,,
bhl_116074,108,7e-05,junk,,,,
bhl_116074,109,0.01067,junk,,,,
bhl_116074,110,0.05431,junk,,,,
bhl_116074,119,0.01573,junk,,,,
bhl_116074,120,7e-05,junk,,,,
bhl_116074,125,0.00014,junk,,,,
bhl_116074,129,0.00043,junk,,,,
bhl_116074,131,0.00017,junk,,,,
bhl_116074,133,0.0001,junk,,,,
bhl_116074,135,0.00014,junk,,,,
bhl_116074,141,0.0001,junk,,,,
bhl_116074,142,0.0001,junk,,,,
bhl_116074,147,0.02093,junk,,,,
bhl_116074,151,0.00065,junk,,,,
bhl_116074,164,0.02515,junk,,,,
bhl_116074,167,1e-05,junk,,,,
bhl_116074,168,0.01573,junk,,,,
bhl_116074,170,0.00014,junk,,,,
bhl_116074,174,0.04948,junk,,,,
bhl_116074,180,0.00012,junk,,,,
bhl_116074,182,0.00088,junk,,,,
bhl_116074,184,6e-05,junk,,,,
bhl_116074,185,0.00109,junk,,,,
bhl_116074,186,0.00344,junk,,,,
bhl_116074,193,0.00114,junk,,,,
bhl_116074,195,0.11203,junk,,,,
bhl_116074,198,0.0,junk,,,,
bhl_116074,204,0.00922,junk,,,,
bhl_116074,208,0.00013,junk,,,,
bhl_116074,216,0.0001,junk,,,,
bhl_116074,221,0.03511,junk,,,,
bhl_116074,229,0.00012,junk,,,,
bhl_116074,236,0.68684,non_junk,internal_essence,0.00219,0.01099,0.98682
bhl_116074,247,0.07191,junk,,,,
bhl_116074,248,0.01573,junk,,,,
bhl_116074,251,7e-05,junk,,,,
bhl_116074,256,0.00536,junk,,,,
bhl_116074,259,0.00255,junk,,,,
bhl_116074,268,9e-05,junk,,,,
bhl_116074,272,0.00101,junk,,,,
bhl_116074,275,0.00012,junk,,,,
bhl_116074,290,0.05547,junk,,,,
bhl_116074,292,0.01057,junk,,,,
bhl_116074,303,0.00089,junk,,,,
bhl_116074,304,0.06049,junk,,,,
bhl_116074,306,0.00276,junk,,,,
bhl_116074,308,0.01573,junk,,,,
bhl_116074,309,5e-05,junk,,,,
bhl_116074,313,0.01573,junk,,,,
bhl_116074,324,0.00616,junk,,,,
bhl_116074,329,0.00012,junk,,,,
bhl_116074,332,0.01573,junk,,,,
bhl_116074,346,0.00043,junk,,,,
bhl_116074,348,0.10655,junk,,,,
bhl_116074,353,0.00108,junk,,,,
bhl_116074,355,0.00022,junk,,,,
bhl_116074,357,0.03389,junk,,,,
bhl_116074,364,0.32748,junk,,,,
bhl_116074,368,0.00033,junk,,,,
bhl_116074,372,0.01785,junk,,,,
bhl_116074,374,3e-05,junk,,,,
bhl_116074,375,0.00044,junk,,,,
bhl_116074,379,0.01627,junk,,,,
bhl_116074,383,4e-05,junk,,,,
bhl_116074,384,0.00843,junk,,,,
bhl_116074,390,0.00597,junk,,,,
bhl_116074,392,0.00188,junk,,,,
bhl_116074,393,0.00088,junk,,,,
bhl_116074,394,2e-05,junk,,,,
bhl_116074,395,0.67493,non_junk,internal_essence,0.00136,0.03918,0.95946
bhl_116074,399,0.19463,junk,,,,
bhl_116074,403,0.00067,junk,,,,
bhl_116074,411,0.00311,junk,,,,
bhl_116074,416,0.10692,junk,,,,
bhl_116074,417,0.00332,junk,,,,
bhl_116074,420,0.00161,junk,,,,
bhl_116074,424,0.00106,junk,,,,
bhl_116074,426,0.00672,junk,,,,
bhl_116074,433,0.0202,junk,,,,
bhl_116074,439,0.00262,junk,,,,
bhl_116074,442,0.01874,junk,,,,
bhl_116074,443,0.00072,junk,,,,
bhl_116074,446,0.00184,junk,,,,
bhl_116074,458,0.00077,junk,,,,
bhl_116074,461,0.00079,junk,,,,
bhl_116074,465,6e-05,junk,,,,
bhl_116074,466,0.01007,junk,,,,
bhl_116074,480,0.0641,junk,,,,
bhl_116074,484,0.00022,junk,,,,
bhl_116074,490,0.01912,junk,,,,
bhl_116074,491,0.00677,junk,,,,
bhl_116074,492,0.00014,junk,,,,
bhl_116074,504,9e-05,junk,,,,
bhl_116074,506,0.00858,junk,,,,
bhl_116074,511,0.00023,junk,,,,
bhl_116074,512,0.43067,junk,,,,
