uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15624,1,0.00014,junk,,,,
bhl_15624,2,0.02716,junk,,,,
bhl_15624,3,0.36338,junk,,,,
bhl_15624,4,4e-05,junk,,,,
bhl_15624,5,0.00161,junk,,,,
bhl_15624,6,0.00022,junk,,,,
bhl_15624,7,0.00595,junk,,,,
bhl_15624,8,0.00281,junk,,,,
bhl_15624,9,0.00278,junk,,,,
bhl_15624,10,0.01494,junk,,,,
bhl_15624,11,0.00104,junk,,,,
bhl_15624,12,0.17279,junk,,,,
bhl_15624,13,0.00388,junk,,,,
bhl_15624,14,0.02549,junk,,,,
bhl_15624,15,0.78147,non_junk,internal_essence,0.00097,0.01727,0.98176
bhl_15624,16,0.8884,non_junk,non_divine_teleology,0.02536,0.50757,0.46707
bhl_15624,17,0.95626,non_junk,internal_essence,0.00656,0.46156,0.53188
bhl_15624,18,0.82276,non_junk,internal_essence,0.00039,0.16474,0.83487
bhl_15624,19,0.88083,non_junk,internal_essence,0.00407,0.01493,0.981
bhl_15624,20,0.9994,non_junk,non_divine_teleology,0.02644,0.80717,0.16639
bhl_15624,21,0.9612,non_junk,internal_essence,0.00109,0.08191,0.917
bhl_15624,22,0.93921,non_junk,non_divine_teleology,0.00417,0.94119,0.05464
bhl_15624,23,0.9304,non_junk,internal_essence,0.01194,0.23475,0.75331
bhl_15624,24,0.99036,non_junk,internal_essence,0.00387,0.06571,0.93042
bhl_15624,25,0.30743,junk,,,,
bhl_15624,26,0.97808,non_junk,internal_essence,0.01106,0.07711,0.91183
bhl_15624,27,0.99605,non_junk,non_divine_teleology,0.02716,0.62074,0.3521
bhl_15624,28,0.98807,non_junk,internal_essence,0.01363,0.15603,0.83034
bhl_15624,29,0.3854,junk,,,,
bhl_15624,30,0.32636,junk,,,,
bhl_15624,31,0.95335,non_junk,internal_essence,0.01055,0.27502,0.71443
bhl_15624,32,0.03542,junk,,,,
bhl_15624,33,0.75386,non_junk,internal_essence,0.00268,0.03891,0.95842
bhl_15624,34,0.41793,junk,,,,
bhl_15624,35,0.88882,non_junk,internal_essence,0.01274,0.26062,0.72664
