uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16185,1,0.00169,junk,,,,
bhl_16185,2,0.0017,junk,,,,
bhl_16185,3,1e-05,junk,,,,
bhl_16185,4,0.04943,junk,,,,
bhl_16185,5,0.00161,junk,,,,
bhl_16185,6,8e-05,junk,,,,
bhl_16185,7,0.00395,junk,,,,
bhl_16185,8,0.00395,junk,,,,
bhl_16185,9,0.00059,junk,,,,
bhl_16185,10,0.00015,junk,,,,
bhl_16185,11,0.03631,junk,,,,
bhl_16185,12,0.00833,junk,,,,
bhl_16185,13,0.0665,junk,,,,
bhl_16185,14,0.00095,junk,,,,
bhl_16185,15,0.00021,junk,,,,
bhl_16185,16,0.00815,junk,,,,
bhl_16185,17,0.0543,junk,,,,
bhl_16185,18,0.01468,junk,,,,
bhl_16185,19,0.00973,junk,,,,
bhl_16185,20,0.0011,junk,,,,
bhl_16185,21,0.90152,non_junk,non_divine_teleology,0.02604,0.89428,0.07968
bhl_16185,22,0.11919,junk,,,,
bhl_16185,23,0.21819,junk,,,,
bhl_16185,24,0.01205,junk,,,,
bhl_16185,25,0.9302,non_junk,non_divine_teleology,0.00405,0.83039,0.16556
bhl_16185,26,0.00026,junk,,,,
bhl_16185,27,0.00539,junk,,,,
bhl_16185,28,0.31574,junk,,,,
bhl_16185,29,0.01034,junk,,,,
bhl_16185,30,0.89385,non_junk,non_divine_teleology,0.01141,0.92423,0.06435
bhl_16185,31,0.04017,junk,,,,
bhl_16185,32,0.0005,junk,,,,
bhl_16185,33,0.98728,non_junk,non_divine_teleology,0.01351,0.93189,0.0546
bhl_16185,34,0.84254,non_junk,non_divine_teleology,0.0161,0.81483,0.16907
bhl_16185,35,0.99644,non_junk,non_divine_teleology,0.00253,0.99162,0.00585
bhl_16185,36,0.14446,junk,,,,
bhl_16185,37,7e-05,junk,,,,
bhl_16185,38,0.89693,non_junk,divine_teleology,0.61856,0.20494,0.1765
bhl_16185,39,0.56447,non_junk,divine_teleology,0.73472,0.0408,0.22448
bhl_16185,40,0.13688,junk,,,,
bhl_16185,41,0.8446,non_junk,internal_essence,0.0186,0.37234,0.60905
bhl_16185,42,0.01253,junk,,,,
bhl_16185,43,0.0044,junk,,,,
bhl_16185,44,0.00421,junk,,,,
bhl_16185,45,0.03415,junk,,,,
bhl_16185,46,0.00163,junk,,,,
bhl_16185,47,0.00563,junk,,,,
bhl_16185,48,0.00011,junk,,,,
bhl_16185,49,0.0076,junk,,,,
bhl_16185,50,0.11047,junk,,,,
bhl_16185,51,0.0091,junk,,,,
