uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50686,1,0.01218,junk,,,,
bhl_50686,2,0.0006,junk,,,,
bhl_50686,3,0.08453,junk,,,,
bhl_50686,4,0.00136,junk,,,,
bhl_50686,5,0.00019,junk,,,,
bhl_50686,6,0.05981,junk,,,,
bhl_50686,7,0.05981,junk,,,,
bhl_50686,8,0.00026,junk,,,,
bhl_50686,10,0.00241,junk,,,,
bhl_50686,11,0.00396,junk,,,,
bhl_50686,14,0.00579,junk,,,,
bhl_50686,16,0.03392,junk,,,,
bhl_50686,17,0.00101,junk,,,,
bhl_50686,18,0.00069,junk,,,,
bhl_50686,19,8e-05,junk,,,,
bhl_50686,21,0.00631,junk,,,,
bhl_50686,23,0.26822,junk,,,,
bhl_50686,24,0.04838,junk,,,,
bhl_50686,26,0.04838,junk,,,,
bhl_50686,28,0.79981,non_junk,non_divine_teleology,0.00523,0.97447,0.02029
bhl_50686,29,0.00404,junk,,,,
bhl_50686,30,0.00438,junk,,,,
bhl_50686,31,7e-05,junk,,,,
bhl_50686,32,0.79981,non_junk,non_divine_teleology,0.00523,0.97447,0.02029
bhl_50686,33,0.00404,junk,,,,
bhl_50686,34,0.00438,junk,,,,
bhl_50686,36,0.00393,junk,,,,
bhl_50686,39,0.00019,junk,,,,
bhl_50686,40,0.00056,junk,,,,
bhl_50686,41,0.00022,junk,,,,
bhl_50686,42,0.00626,junk,,,,
bhl_50686,43,3e-05,junk,,,,
bhl_50686,44,0.00051,junk,,,,
bhl_50686,45,1e-05,junk,,,,
bhl_50686,46,0.00104,junk,,,,
bhl_50686,48,0.00329,junk,,,,
bhl_50686,50,0.00364,junk,,,,
bhl_50686,54,0.00114,junk,,,,
bhl_50686,55,1e-05,junk,,,,
bhl_50686,56,0.00211,junk,,,,
bhl_50686,57,0.8551,non_junk,non_divine_teleology,0.00322,0.73339,0.26339
bhl_50686,58,0.87524,non_junk,non_divine_teleology,0.01522,0.9801,0.00468
bhl_50686,59,0.00923,junk,,,,
bhl_50686,60,0.93891,non_junk,non_divine_teleology,0.00437,0.9881,0.00752
bhl_50686,61,0.00068,junk,,,,
bhl_50686,62,9e-05,junk,,,,
bhl_50686,63,0.00106,junk,,,,
