uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132912,1,0.00077,junk,,,,
bhl_132912,2,0.00125,junk,,,,
bhl_132912,3,0.01162,junk,,,,
bhl_132912,4,0.02018,junk,,,,
bhl_132912,5,0.00086,junk,,,,
bhl_132912,7,0.00072,junk,,,,
bhl_132912,8,0.00086,junk,,,,
bhl_132912,9,0.00301,junk,,,,
bhl_132912,11,0.00011,junk,,,,
bhl_132912,12,0.00031,junk,,,,
bhl_132912,13,0.00011,junk,,,,
bhl_132912,14,0.00428,junk,,,,
bhl_132912,15,0.00018,junk,,,,
bhl_132912,16,3e-05,junk,,,,
bhl_132912,17,3e-05,junk,,,,
bhl_132912,18,0.00227,junk,,,,
bhl_132912,19,0.00011,junk,,,,
bhl_132912,20,0.00227,junk,,,,
bhl_132912,21,0.00148,junk,,,,
bhl_132912,22,0.00112,junk,,,,
bhl_132912,23,0.00522,junk,,,,
bhl_132912,25,0.06287,junk,,,,
bhl_132912,26,0.05263,junk,,,,
bhl_132912,27,0.00742,junk,,,,
bhl_132912,28,0.00371,junk,,,,
bhl_132912,30,0.99677,non_junk,non_divine_teleology,0.01473,0.96642,0.01885
bhl_132912,32,0.28383,junk,,,,
bhl_132912,35,4e-05,junk,,,,
bhl_132912,36,0.00917,junk,,,,
bhl_132912,37,0.03186,junk,,,,
bhl_132912,38,0.99546,non_junk,non_divine_teleology,0.0013,0.9932,0.0055
bhl_132912,40,0.00799,junk,,,,
bhl_132912,43,0.90832,non_junk,non_divine_teleology,0.03566,0.86153,0.10281
bhl_132912,44,0.00888,junk,,,,
bhl_132912,45,0.0574,junk,,,,
bhl_132912,46,0.27915,junk,,,,
bhl_132912,47,0.00291,junk,,,,
bhl_132912,48,0.00289,junk,,,,
bhl_132912,49,0.13673,junk,,,,
bhl_132912,51,0.0501,junk,,,,
bhl_132912,52,0.14694,junk,,,,
bhl_132912,53,0.00261,junk,,,,
bhl_132912,54,0.04363,junk,,,,
bhl_132912,55,0.04594,junk,,,,
bhl_132912,56,0.00573,junk,,,,
bhl_132912,58,0.05464,junk,,,,
bhl_132912,59,0.97469,non_junk,non_divine_teleology,0.00447,0.97092,0.02461
bhl_132912,60,0.0021,junk,,,,
bhl_132912,61,0.79373,non_junk,non_divine_teleology,0.00538,0.9723,0.02232
bhl_132912,62,0.06763,junk,,,,
bhl_132912,63,0.14902,junk,,,,
bhl_132912,64,0.00191,junk,,,,
bhl_132912,65,0.00182,junk,,,,
bhl_132912,66,0.00022,junk,,,,
bhl_132912,67,9e-05,junk,,,,
bhl_132912,68,0.41475,junk,,,,
bhl_132912,69,0.86149,non_junk,non_divine_teleology,0.00461,0.97558,0.0198
bhl_132912,70,0.25343,junk,,,,
bhl_132912,71,0.98658,non_junk,non_divine_teleology,0.00802,0.97131,0.02068
bhl_132912,72,0.39639,junk,,,,
bhl_132912,73,0.97959,non_junk,non_divine_teleology,0.00123,0.99732,0.00145
bhl_132912,74,0.39639,junk,,,,
bhl_132912,75,0.00461,junk,,,,
bhl_132912,76,0.00013,junk,,,,
bhl_132912,77,0.00233,junk,,,,
bhl_132912,78,0.97255,non_junk,non_divine_teleology,0.01056,0.94843,0.04101
bhl_132912,79,0.00017,junk,,,,
bhl_132912,80,0.00361,junk,,,,
bhl_132912,81,0.00016,junk,,,,
bhl_132912,82,0.00414,junk,,,,
bhl_132912,83,0.00013,junk,,,,
bhl_132912,84,0.00013,junk,,,,
bhl_132912,85,4e-05,junk,,,,
bhl_132912,86,0.05967,junk,,,,
bhl_132912,88,0.00113,junk,,,,
bhl_132912,90,0.0013,junk,,,,
bhl_132912,91,0.00556,junk,,,,
bhl_132912,92,0.34535,junk,,,,
bhl_132912,94,0.08713,junk,,,,
bhl_132912,95,0.95676,non_junk,non_divine_teleology,0.00846,0.95274,0.0388
bhl_132912,96,0.08713,junk,,,,
bhl_132912,97,0.63441,non_junk,non_divine_teleology,0.00994,0.94076,0.0493
bhl_132912,98,0.0989,junk,,,,
bhl_132912,99,0.03793,junk,,,,
bhl_132912,100,0.89219,non_junk,non_divine_teleology,0.00481,0.98543,0.00976
bhl_132912,101,0.00851,junk,,,,
bhl_132912,102,0.2988,junk,,,,
bhl_132912,103,0.00399,junk,,,,
bhl_132912,104,0.0288,junk,,,,
bhl_132912,105,0.00198,junk,,,,
bhl_132912,106,0.08632,junk,,,,
bhl_132912,107,0.08632,junk,,,,
bhl_132912,108,0.0016,junk,,,,
bhl_132912,109,0.01111,junk,,,,
bhl_132912,110,0.00517,junk,,,,
bhl_132912,111,0.26614,junk,,,,
bhl_132912,112,5e-05,junk,,,,
bhl_132912,113,0.00775,junk,,,,
bhl_132912,116,0.023,junk,,,,
bhl_132912,118,0.00036,junk,,,,
bhl_132912,120,0.48316,junk,,,,
bhl_132912,121,0.00984,junk,,,,
bhl_132912,123,0.96438,non_junk,non_divine_teleology,0.00077,0.99793,0.0013
bhl_132912,124,0.94808,non_junk,non_divine_teleology,0.03785,0.94948,0.01266
bhl_132912,125,0.99058,non_junk,non_divine_teleology,0.00607,0.97766,0.01627
bhl_132912,126,0.00928,junk,,,,
bhl_132912,128,0.01105,junk,,,,
bhl_132912,129,0.01105,junk,,,,
bhl_132912,130,0.00836,junk,,,,
bhl_132912,131,0.00262,junk,,,,
bhl_132912,132,0.08858,junk,,,,
bhl_132912,133,0.00268,junk,,,,
bhl_132912,134,0.09802,junk,,,,
bhl_132912,135,0.23043,junk,,,,
bhl_132912,136,0.18699,junk,,,,
bhl_132912,137,0.00152,junk,,,,
bhl_132912,138,0.00307,junk,,,,
bhl_132912,139,0.93796,non_junk,non_divine_teleology,0.01437,0.77031,0.21532
bhl_132912,140,0.13544,junk,,,,
bhl_132912,141,0.00227,junk,,,,
bhl_132912,142,0.34718,junk,,,,
bhl_132912,143,0.00847,junk,,,,
bhl_132912,144,0.01539,junk,,,,
bhl_132912,146,0.00399,junk,,,,
bhl_132912,148,0.00042,junk,,,,
bhl_132912,149,0.01335,junk,,,,
bhl_132912,150,0.37071,junk,,,,
bhl_132912,151,0.68499,non_junk,internal_essence,0.00962,0.19232,0.79806
bhl_132912,152,0.0704,junk,,,,
bhl_132912,153,0.31482,junk,,,,
bhl_132912,154,0.00763,junk,,,,
bhl_132912,155,0.00437,junk,,,,
bhl_132912,156,0.05355,junk,,,,
bhl_132912,157,0.02363,junk,,,,
bhl_132912,158,0.82474,non_junk,non_divine_teleology,0.03663,0.74855,0.21482
bhl_132912,160,0.99154,non_junk,non_divine_teleology,0.00883,0.96928,0.02188
bhl_132912,161,0.00312,junk,,,,
bhl_132912,162,0.01911,junk,,,,
bhl_132912,164,0.00174,junk,,,,
bhl_132912,165,0.00033,junk,,,,
bhl_132912,166,0.00174,junk,,,,
bhl_132912,167,0.00011,junk,,,,
bhl_132912,169,0.00011,junk,,,,
bhl_132912,170,0.00028,junk,,,,
bhl_132912,171,0.00534,junk,,,,
bhl_132912,172,6e-05,junk,,,,
bhl_132912,173,0.00061,junk,,,,
bhl_132912,174,0.17084,junk,,,,
bhl_132912,175,0.00899,junk,,,,
bhl_132912,176,0.34786,junk,,,,
bhl_132912,177,0.80525,non_junk,non_divine_teleology,0.05959,0.89522,0.04519
bhl_132912,178,0.05704,junk,,,,
bhl_132912,179,0.00083,junk,,,,
bhl_132912,180,0.00221,junk,,,,
bhl_132912,181,0.00105,junk,,,,
bhl_132912,182,0.00196,junk,,,,
bhl_132912,183,0.90028,non_junk,non_divine_teleology,0.05565,0.88614,0.05821
bhl_132912,184,0.00746,junk,,,,
bhl_132912,185,0.00156,junk,,,,
bhl_132912,186,0.28774,junk,,,,
bhl_132912,187,0.00128,junk,,,,
bhl_132912,188,0.02899,junk,,,,
bhl_132912,189,0.97122,non_junk,non_divine_teleology,0.00411,0.98008,0.01582
bhl_132912,191,0.01325,junk,,,,
bhl_132912,192,0.00448,junk,,,,
bhl_132912,193,0.00048,junk,,,,
bhl_132912,194,0.01522,junk,,,,
bhl_132912,195,0.09259,junk,,,,
bhl_132912,196,0.00448,junk,,,,
bhl_132912,197,0.00048,junk,,,,
bhl_132912,198,0.01522,junk,,,,
bhl_132912,199,0.09259,junk,,,,
bhl_132912,201,0.04392,junk,,,,
bhl_132912,202,0.71895,non_junk,non_divine_teleology,0.0074,0.96333,0.02928
bhl_132912,203,0.00025,junk,,,,
bhl_132912,205,0.85722,non_junk,non_divine_teleology,0.15695,0.63468,0.20837
bhl_132912,206,0.015,junk,,,,
bhl_132912,207,0.20182,junk,,,,
bhl_132912,208,0.80209,non_junk,non_divine_teleology,0.02124,0.92855,0.05022
bhl_132912,209,0.00056,junk,,,,
bhl_132912,211,0.80209,non_junk,non_divine_teleology,0.02124,0.92855,0.05022
bhl_132912,212,0.00125,junk,,,,
bhl_132912,213,0.00227,junk,,,,
bhl_132912,217,0.00044,junk,,,,
bhl_132912,218,0.00085,junk,,,,
bhl_132912,219,0.0009,junk,,,,
bhl_132912,220,0.00044,junk,,,,
bhl_132912,221,0.00721,junk,,,,
bhl_132912,222,0.00153,junk,,,,
bhl_132912,223,0.28289,junk,,,,
bhl_132912,224,0.00103,junk,,,,
bhl_132912,225,6e-05,junk,,,,
bhl_132912,226,0.00156,junk,,,,
bhl_132912,227,0.0164,junk,,,,
bhl_132912,229,0.00859,junk,,,,
bhl_132912,230,0.02386,junk,,,,
bhl_132912,231,0.96767,non_junk,non_divine_teleology,0.00345,0.65615,0.3404
bhl_132912,232,0.81519,non_junk,non_divine_teleology,0.00098,0.99642,0.0026
bhl_132912,233,0.3678,junk,,,,
bhl_132912,234,0.99166,non_junk,non_divine_teleology,0.00789,0.98623,0.00588
bhl_132912,235,0.0193,junk,,,,
bhl_132912,237,0.01286,junk,,,,
bhl_132912,238,0.01582,junk,,,,
bhl_132912,239,0.60341,non_junk,non_divine_teleology,0.01129,0.91068,0.07803
bhl_132912,240,0.00728,junk,,,,
bhl_132912,241,0.56451,non_junk,non_divine_teleology,0.00062,0.98946,0.00992
bhl_132912,242,0.00402,junk,,,,
bhl_132912,243,0.03461,junk,,,,
bhl_132912,244,0.04645,junk,,,,
bhl_132912,245,0.0468,junk,,,,
bhl_132912,246,0.0005,junk,,,,
bhl_132912,247,0.00154,junk,,,,
bhl_132912,248,0.10695,junk,,,,
bhl_132912,249,0.04127,junk,,,,
bhl_132912,251,0.11417,junk,,,,
bhl_132912,252,0.21468,junk,,,,
bhl_132912,253,0.06061,junk,,,,
bhl_132912,254,0.00021,junk,,,,
bhl_132912,255,9e-05,junk,,,,
bhl_132912,257,0.00021,junk,,,,
bhl_132912,258,0.02517,junk,,,,
bhl_132912,259,0.06791,junk,,,,
bhl_132912,260,0.00487,junk,,,,
bhl_132912,261,0.1194,junk,,,,
bhl_132912,262,0.00626,junk,,,,
bhl_132912,263,0.05128,junk,,,,
bhl_132912,264,0.28958,junk,,,,
bhl_132912,265,0.06833,junk,,,,
bhl_132912,266,0.11709,junk,,,,
bhl_132912,267,0.00924,junk,,,,
bhl_132912,268,0.00611,junk,,,,
bhl_132912,269,0.02733,junk,,,,
bhl_132912,272,0.15231,junk,,,,
bhl_132912,273,0.41919,junk,,,,
bhl_132912,274,0.00613,junk,,,,
bhl_132912,275,0.0468,junk,,,,
bhl_132912,276,0.11296,junk,,,,
bhl_132912,277,0.3414,junk,,,,
bhl_132912,278,0.03377,junk,,,,
bhl_132912,279,0.02016,junk,,,,
bhl_132912,280,0.21383,junk,,,,
bhl_132912,281,0.15231,junk,,,,
bhl_132912,282,0.21383,junk,,,,
bhl_132912,283,0.0015,junk,,,,
bhl_132912,284,0.10234,junk,,,,
bhl_132912,285,0.01561,junk,,,,
bhl_132912,286,0.2478,junk,,,,
bhl_132912,287,0.86289,non_junk,non_divine_teleology,0.00959,0.92963,0.06078
bhl_132912,289,0.73011,non_junk,non_divine_teleology,0.01726,0.95324,0.0295
bhl_132912,290,0.33542,junk,,,,
bhl_132912,291,0.89303,non_junk,non_divine_teleology,0.14653,0.72171,0.13176
bhl_132912,293,0.10864,junk,,,,
bhl_132912,294,0.0022,junk,,,,
bhl_132912,295,0.06369,junk,,,,
bhl_132912,296,0.02079,junk,,,,
bhl_132912,298,0.00668,junk,,,,
bhl_132912,299,0.06927,junk,,,,
bhl_132912,301,0.00023,junk,,,,
bhl_132912,302,0.00024,junk,,,,
bhl_132912,303,0.33686,junk,,,,
bhl_132912,304,0.98013,non_junk,non_divine_teleology,0.2281,0.76427,0.00764
bhl_132912,305,0.01636,junk,,,,
bhl_132912,306,0.78543,non_junk,non_divine_teleology,0.01845,0.94378,0.03778
bhl_132912,307,0.00159,junk,,,,
bhl_132912,308,0.0001,junk,,,,
bhl_132912,310,0.01142,junk,,,,
bhl_132912,311,0.00848,junk,,,,
bhl_132912,312,0.03627,junk,,,,
bhl_132912,313,9e-05,junk,,,,
