uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183023,1,0.00093,junk,,,,
bhl_183023,2,0.00029,junk,,,,
bhl_183023,3,0.00044,junk,,,,
bhl_183023,4,0.00129,junk,,,,
bhl_183023,5,0.00244,junk,,,,
bhl_183023,6,0.00085,junk,,,,
bhl_183023,7,0.00044,junk,,,,
bhl_183023,8,0.00104,junk,,,,
bhl_183023,9,0.0016,junk,,,,
bhl_183023,10,0.00013,junk,,,,
bhl_183023,11,0.00163,junk,,,,
bhl_183023,12,0.00896,junk,,,,
bhl_183023,13,0.00205,junk,,,,
bhl_183023,14,8e-05,junk,,,,
bhl_183023,15,9e-05,junk,,,,
bhl_183023,16,0.00279,junk,,,,
bhl_183023,17,0.00177,junk,,,,
bhl_183023,18,0.00192,junk,,,,
bhl_183023,19,0.00569,junk,,,,
bhl_183023,20,0.01735,junk,,,,
bhl_183023,21,0.01735,junk,,,,
bhl_183023,22,0.0007,junk,,,,
bhl_183023,23,0.00037,junk,,,,
bhl_183023,24,0.00389,junk,,,,
bhl_183023,25,0.00961,junk,,,,
bhl_183023,26,0.02415,junk,,,,
bhl_183023,27,0.00157,junk,,,,
bhl_183023,28,0.02415,junk,,,,
bhl_183023,29,0.26298,junk,,,,
bhl_183023,30,0.01159,junk,,,,
bhl_183023,31,0.26298,junk,,,,
bhl_183023,32,0.01749,junk,,,,
bhl_183023,33,0.00978,junk,,,,
bhl_183023,34,0.00457,junk,,,,
bhl_183023,35,0.00086,junk,,,,
bhl_183023,36,0.64663,non_junk,internal_essence,0.0113,0.34491,0.64379
bhl_183023,37,0.5187,non_junk,internal_essence,0.01821,0.21718,0.76461
bhl_183023,38,0.05993,junk,,,,
bhl_183023,39,0.00461,junk,,,,
bhl_183023,40,0.00603,junk,,,,
bhl_183023,41,0.00603,junk,,,,
bhl_183023,42,0.00016,junk,,,,
bhl_183023,43,0.13839,junk,,,,
bhl_183023,44,0.00016,junk,,,,
bhl_183023,45,0.13839,junk,,,,
bhl_183023,46,0.02255,junk,,,,
bhl_183023,47,0.05911,junk,,,,
bhl_183023,48,0.0248,junk,,,,
bhl_183023,49,0.24015,junk,,,,
bhl_183023,50,0.93223,non_junk,internal_essence,0.00233,0.06439,0.93328
bhl_183023,51,0.17537,junk,,,,
bhl_183023,52,0.00176,junk,,,,
bhl_183023,53,0.00026,junk,,,,
bhl_183023,54,0.01297,junk,,,,
bhl_183023,55,0.00023,junk,,,,
bhl_183023,56,0.00479,junk,,,,
bhl_183023,57,0.00165,junk,,,,
bhl_183023,58,0.00117,junk,,,,
bhl_183023,59,0.00479,junk,,,,
bhl_183023,60,0.00165,junk,,,,
bhl_183023,61,0.00438,junk,,,,
bhl_183023,62,0.00047,junk,,,,
bhl_183023,63,0.00022,junk,,,,
bhl_183023,64,0.01751,junk,,,,
bhl_183023,65,0.00022,junk,,,,
bhl_183023,66,0.00642,junk,,,,
bhl_183023,67,0.0001,junk,,,,
bhl_183023,68,8e-05,junk,,,,
bhl_183023,69,0.0001,junk,,,,
bhl_183023,70,0.00194,junk,,,,
bhl_183023,71,0.00247,junk,,,,
bhl_183023,72,0.0004,junk,,,,
bhl_183023,73,0.00017,junk,,,,
bhl_183023,74,0.12308,junk,,,,
bhl_183023,75,0.12308,junk,,,,
bhl_183023,76,0.00039,junk,,,,
bhl_183023,77,0.00488,junk,,,,
bhl_183023,78,0.00068,junk,,,,
bhl_183023,79,0.00927,junk,,,,
bhl_183023,80,0.00135,junk,,,,
bhl_183023,81,0.78447,non_junk,internal_essence,0.00679,0.26884,0.72437
