uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_219121,1,0.00013,junk,,,,
bhl_219121,2,4e-05,junk,,,,
bhl_219121,3,0.00904,junk,,,,
bhl_219121,4,0.00016,junk,,,,
bhl_219121,5,0.00075,junk,,,,
bhl_219121,6,0.00185,junk,,,,
bhl_219121,7,0.00132,junk,,,,
bhl_219121,8,0.00461,junk,,,,
bhl_219121,9,0.00084,junk,,,,
bhl_219121,10,0.00838,junk,,,,
bhl_219121,11,0.00147,junk,,,,
bhl_219121,12,0.00011,junk,,,,
bhl_219121,13,0.0003,junk,,,,
bhl_219121,14,0.002,junk,,,,
bhl_219121,15,0.0039,junk,,,,
bhl_219121,16,0.00107,junk,,,,
bhl_219121,17,0.99962,non_junk,non_divine_teleology,0.01356,0.96251,0.02394
bhl_219121,18,0.09453,junk,,,,
bhl_219121,19,0.01343,junk,,,,
bhl_219121,20,0.05196,junk,,,,
bhl_219121,21,0.00138,junk,,,,
bhl_219121,22,0.00074,junk,,,,
bhl_219121,23,0.01147,junk,,,,
bhl_219121,24,0.00452,junk,,,,
bhl_219121,25,0.96424,non_junk,non_divine_teleology,0.00187,0.98465,0.01348
bhl_219121,26,0.19489,junk,,,,
bhl_219121,27,0.00535,junk,,,,
bhl_219121,28,0.0237,junk,,,,
bhl_219121,29,0.00249,junk,,,,
bhl_219121,30,0.85427,non_junk,non_divine_teleology,0.00483,0.94892,0.04624
bhl_219121,31,0.00053,junk,,,,
bhl_219121,32,0.0001,junk,,,,
bhl_219121,33,0.17154,junk,,,,
bhl_219121,34,0.88172,non_junk,internal_essence,0.04425,0.45779,0.49796
bhl_219121,35,0.07415,junk,,,,
bhl_219121,36,0.01107,junk,,,,
bhl_219121,37,0.00021,junk,,,,
bhl_219121,38,0.03471,junk,,,,
bhl_219121,39,0.10123,junk,,,,
bhl_219121,40,0.00533,junk,,,,
bhl_219121,41,0.00544,junk,,,,
bhl_219121,42,0.01912,junk,,,,
bhl_219121,43,0.01411,junk,,,,
bhl_219121,44,0.00819,junk,,,,
bhl_219121,45,0.00857,junk,,,,
bhl_219121,46,0.17362,junk,,,,
bhl_219121,47,0.00199,junk,,,,
bhl_219121,48,0.37744,junk,,,,
bhl_219121,49,0.98543,non_junk,non_divine_teleology,0.00956,0.92721,0.06323
bhl_219121,50,0.00244,junk,,,,
bhl_219121,51,0.00068,junk,,,,
bhl_219121,52,0.28848,junk,,,,
bhl_219121,53,0.06271,junk,,,,
bhl_219121,54,0.01917,junk,,,,
bhl_219121,55,4e-05,junk,,,,
bhl_219121,56,0.00295,junk,,,,
bhl_219121,57,0.00316,junk,,,,
bhl_219121,58,0.10431,junk,,,,
bhl_219121,59,0.18305,junk,,,,
bhl_219121,60,0.75197,non_junk,internal_essence,0.00563,0.06096,0.93341
bhl_219121,61,0.99879,non_junk,internal_essence,0.01207,0.12801,0.85993
bhl_219121,62,0.70205,non_junk,non_divine_teleology,0.01647,0.94668,0.03685
bhl_219121,63,4e-05,junk,,,,
bhl_219121,64,0.06542,junk,,,,
bhl_219121,65,0.65589,non_junk,non_divine_teleology,0.01436,0.96266,0.02298
bhl_219121,66,0.00047,junk,,,,
bhl_219121,67,0.00107,junk,,,,
bhl_219121,68,0.05572,junk,,,,
bhl_219121,69,0.00021,junk,,,,
bhl_219121,70,0.053,junk,,,,
bhl_219121,71,0.33253,junk,,,,
bhl_219121,72,0.00064,junk,,,,
bhl_219121,73,0.14525,junk,,,,
bhl_219121,74,0.00011,junk,,,,
bhl_219121,75,0.00029,junk,,,,
bhl_219121,76,0.60439,non_junk,non_divine_teleology,0.04321,0.92536,0.03143
bhl_219121,77,0.02566,junk,,,,
bhl_219121,78,0.00162,junk,,,,
bhl_219121,79,0.64404,non_junk,non_divine_teleology,0.20834,0.76946,0.02219
bhl_219121,80,0.00062,junk,,,,
bhl_219121,81,0.00688,junk,,,,
bhl_219121,82,0.00107,junk,,,,
bhl_219121,83,0.63319,non_junk,non_divine_teleology,0.11073,0.86939,0.01989
bhl_219121,84,0.00369,junk,,,,
bhl_219121,85,0.01467,junk,,,,
bhl_219121,86,0.00758,junk,,,,
bhl_219121,87,0.07504,junk,,,,
bhl_219121,88,0.00162,junk,,,,
bhl_219121,89,5e-05,junk,,,,
bhl_219121,90,0.00205,junk,,,,
bhl_219121,91,0.00867,junk,,,,
bhl_219121,92,0.85546,non_junk,non_divine_teleology,0.0328,0.84417,0.12303
bhl_219121,93,0.0005,junk,,,,
bhl_219121,94,0.05598,junk,,,,
bhl_219121,95,0.02353,junk,,,,
bhl_219121,96,0.00245,junk,,,,
bhl_219121,97,0.00022,junk,,,,
bhl_219121,98,0.1924,junk,,,,
bhl_219121,99,0.05045,junk,,,,
bhl_219121,100,0.01228,junk,,,,
bhl_219121,101,0.00012,junk,,,,
bhl_219121,102,0.005,junk,,,,
bhl_219121,103,0.06337,junk,,,,
bhl_219121,104,0.00188,junk,,,,
bhl_219121,105,0.03444,junk,,,,
bhl_219121,106,0.05148,junk,,,,
bhl_219121,107,0.00023,junk,,,,
bhl_219121,108,0.00469,junk,,,,
bhl_219121,109,0.00513,junk,,,,
bhl_219121,110,0.00465,junk,,,,
bhl_219121,111,0.00242,junk,,,,
bhl_219121,112,0.00021,junk,,,,
bhl_219121,113,0.00288,junk,,,,
bhl_219121,114,0.001,junk,,,,
bhl_219121,115,0.00943,junk,,,,
bhl_219121,116,0.52826,non_junk,non_divine_teleology,0.01437,0.74029,0.24533
bhl_219121,117,0.00121,junk,,,,
bhl_219121,118,0.01252,junk,,,,
bhl_219121,119,0.30491,junk,,,,
bhl_219121,120,0.00137,junk,,,,
bhl_219121,121,0.02679,junk,,,,
bhl_219121,122,0.00099,junk,,,,
bhl_219121,123,0.35296,junk,,,,
bhl_219121,124,0.00965,junk,,,,
bhl_219121,125,0.00876,junk,,,,
bhl_219121,126,0.00076,junk,,,,
bhl_219121,127,0.00016,junk,,,,
bhl_219121,128,0.81073,non_junk,non_divine_teleology,0.04592,0.9265,0.02758
bhl_219121,129,0.03618,junk,,,,
bhl_219121,130,0.12615,junk,,,,
bhl_219121,131,0.00654,junk,,,,
bhl_219121,132,0.03634,junk,,,,
bhl_219121,133,0.09579,junk,,,,
bhl_219121,134,0.19536,junk,,,,
bhl_219121,135,0.03634,junk,,,,
bhl_219121,136,0.09579,junk,,,,
bhl_219121,137,0.48825,junk,,,,
bhl_219121,138,0.11209,junk,,,,
bhl_219121,139,0.04434,junk,,,,
bhl_219121,140,0.00825,junk,,,,
bhl_219121,141,0.00601,junk,,,,
bhl_219121,142,0.00313,junk,,,,
bhl_219121,143,0.0117,junk,,,,
bhl_219121,144,0.01853,junk,,,,
bhl_219121,145,0.1403,junk,,,,
bhl_219121,146,8e-05,junk,,,,
bhl_219121,147,0.01439,junk,,,,
bhl_219121,148,0.28689,junk,,,,
bhl_219121,149,0.00243,junk,,,,
bhl_219121,150,0.0133,junk,,,,
bhl_219121,151,0.00102,junk,,,,
bhl_219121,152,0.21615,junk,,,,
bhl_219121,153,0.00025,junk,,,,
bhl_219121,154,0.82891,non_junk,non_divine_teleology,0.00703,0.92597,0.067
bhl_219121,155,0.00033,junk,,,,
bhl_219121,156,0.16858,junk,,,,
bhl_219121,157,0.00155,junk,,,,
bhl_219121,158,0.0023,junk,,,,
bhl_219121,159,0.00111,junk,,,,
bhl_219121,160,0.00739,junk,,,,
bhl_219121,161,0.11817,junk,,,,
bhl_219121,162,0.02564,junk,,,,
bhl_219121,163,0.00745,junk,,,,
bhl_219121,164,0.02406,junk,,,,
bhl_219121,165,0.33728,junk,,,,
bhl_219121,166,0.00077,junk,,,,
bhl_219121,167,9e-05,junk,,,,
bhl_219121,168,0.00679,junk,,,,
