uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91501,1,0.03372,junk,,,,
bhl_91501,4,0.00242,junk,,,,
bhl_91501,5,0.00101,junk,,,,
bhl_91501,7,0.98446,non_junk,non_divine_teleology,0.00674,0.57958,0.41368
bhl_91501,9,0.99169,non_junk,non_divine_teleology,0.01311,0.51383,0.47306
bhl_91501,10,0.9995,non_junk,internal_essence,0.00431,0.35427,0.64141
bhl_91501,11,0.20359,junk,,,,
bhl_91501,12,0.85453,non_junk,internal_essence,0.10318,0.30009,0.59673
bhl_91501,13,0.96339,non_junk,internal_essence,0.00068,0.03761,0.96171
bhl_91501,15,0.98213,non_junk,internal_essence,0.00569,0.1259,0.86841
bhl_91501,17,0.98531,non_junk,internal_essence,0.00593,0.1537,0.84037
bhl_91501,18,0.99676,non_junk,non_divine_teleology,0.0135,0.62927,0.35723
bhl_91501,19,0.99802,non_junk,internal_essence,0.00072,0.09479,0.90449
bhl_91501,20,0.97797,non_junk,non_divine_teleology,0.01437,0.6594,0.32623
bhl_91501,21,0.00167,junk,,,,
bhl_91501,22,8e-05,junk,,,,
bhl_91501,23,0.99951,non_junk,internal_essence,0.00235,0.03096,0.9667
bhl_91501,24,0.01684,junk,,,,
bhl_91501,26,0.00025,junk,,,,
bhl_91501,27,0.7721,non_junk,non_divine_teleology,0.0126,0.60301,0.38438
bhl_91501,28,0.00086,junk,,,,
bhl_91501,29,0.00199,junk,,,,
bhl_91501,32,0.43978,junk,,,,
bhl_91501,33,0.01336,junk,,,,
bhl_91501,35,0.39274,junk,,,,
bhl_91501,36,0.11503,junk,,,,
bhl_91501,37,0.07016,junk,,,,
bhl_91501,39,0.98316,non_junk,internal_essence,0.00519,0.3878,0.60701
bhl_91501,40,0.00025,junk,,,,
bhl_91501,42,0.00153,junk,,,,
bhl_91501,43,0.85157,non_junk,internal_essence,0.00167,0.06223,0.93611
bhl_91501,46,0.99446,non_junk,non_divine_teleology,0.00779,0.9785,0.01372
bhl_91501,47,0.9911,non_junk,non_divine_teleology,0.01232,0.97208,0.01559
bhl_91501,48,2e-05,junk,,,,
bhl_91501,49,0.0041,junk,,,,
bhl_91501,55,0.83811,non_junk,non_divine_teleology,0.01355,0.76447,0.22199
bhl_91501,56,0.04268,junk,,,,
bhl_91501,57,0.47493,junk,,,,
bhl_91501,58,0.02011,junk,,,,
bhl_91501,59,0.00947,junk,,,,
bhl_91501,60,0.00069,junk,,,,
bhl_91501,61,0.00218,junk,,,,
bhl_91501,62,0.00046,junk,,,,
bhl_91501,63,0.00624,junk,,,,
bhl_91501,64,0.00081,junk,,,,
bhl_91501,66,0.00855,junk,,,,
bhl_91501,67,0.00348,junk,,,,
bhl_91501,68,0.00348,junk,,,,
bhl_91501,69,0.00163,junk,,,,
bhl_91501,70,0.29948,junk,,,,
