uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_125043,1,0.04405,junk,,,,
bhl_125043,2,0.02285,junk,,,,
bhl_125043,3,0.67054,non_junk,internal_essence,0.00273,0.16499,0.83228
bhl_125043,4,0.45517,junk,,,,
bhl_125043,5,0.00892,junk,,,,
bhl_125043,6,0.65043,non_junk,internal_essence,0.00796,0.42065,0.57139
bhl_125043,7,0.44432,junk,,,,
bhl_125043,8,0.00802,junk,,,,
bhl_125043,9,0.55561,non_junk,internal_essence,0.00373,0.12294,0.87334
bhl_125043,10,0.2303,junk,,,,
bhl_125043,11,0.81127,non_junk,non_divine_teleology,0.0145,0.84738,0.13812
bhl_125043,12,0.06743,junk,,,,
bhl_125043,13,0.00709,junk,,,,
bhl_125043,14,0.02563,junk,,,,
bhl_125043,15,0.01371,junk,,,,
bhl_125043,16,0.37102,junk,,,,
bhl_125043,17,0.04726,junk,,,,
bhl_125043,18,0.64151,non_junk,internal_essence,0.00116,0.08425,0.91459
bhl_125043,19,0.00335,junk,,,,
bhl_125043,20,0.64151,non_junk,internal_essence,0.00116,0.08425,0.91459
bhl_125043,21,0.00335,junk,,,,
bhl_125043,22,0.04328,junk,,,,
bhl_125043,23,0.04904,junk,,,,
bhl_125043,24,0.53995,non_junk,internal_essence,0.00161,0.08167,0.91672
bhl_125043,25,0.64464,non_junk,internal_essence,0.00279,0.08159,0.91562
bhl_125043,26,0.24719,junk,,,,
bhl_125043,27,0.05057,junk,,,,
bhl_125043,28,0.0485,junk,,,,
bhl_125043,29,0.12243,junk,,,,
bhl_125043,30,0.00052,junk,,,,
bhl_125043,31,0.00924,junk,,,,
bhl_125043,32,0.12332,junk,,,,
bhl_125043,33,0.24874,junk,,,,
bhl_125043,34,0.65889,non_junk,internal_essence,0.0129,0.23461,0.75249
bhl_125043,35,0.88966,non_junk,internal_essence,0.00321,0.38188,0.61491
bhl_125043,36,0.03129,junk,,,,
bhl_125043,37,0.04646,junk,,,,
bhl_125043,38,0.12296,junk,,,,
bhl_125043,39,0.02599,junk,,,,
bhl_125043,40,0.36782,junk,,,,
bhl_125043,41,0.00528,junk,,,,
bhl_125043,42,0.05469,junk,,,,
bhl_125043,43,0.00065,junk,,,,
bhl_125043,44,0.21217,junk,,,,
bhl_125043,45,0.01191,junk,,,,
bhl_125043,46,0.00632,junk,,,,
bhl_125043,47,0.23515,junk,,,,
bhl_125043,48,0.59151,non_junk,internal_essence,0.00672,0.41754,0.57573
bhl_125043,49,0.16828,junk,,,,
bhl_125043,50,0.20318,junk,,,,
bhl_125043,51,0.00808,junk,,,,
bhl_125043,52,0.90569,non_junk,non_divine_teleology,0.00228,0.85269,0.14503
bhl_125043,53,0.04105,junk,,,,
