uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_103877,1,0.01105,junk,,,,
bhl_103877,2,0.01223,junk,,,,
bhl_103877,5,0.06451,junk,,,,
bhl_103877,6,0.00042,junk,,,,
bhl_103877,8,0.00769,junk,,,,
bhl_103877,9,0.00048,junk,,,,
bhl_103877,12,0.0839,junk,,,,
bhl_103877,17,0.00042,junk,,,,
bhl_103877,19,0.0069,junk,,,,
bhl_103877,23,0.00076,junk,,,,
bhl_103877,25,0.02546,junk,,,,
bhl_103877,26,0.0507,junk,,,,
bhl_103877,32,0.00195,junk,,,,
bhl_103877,34,0.463,junk,,,,
bhl_103877,36,0.00141,junk,,,,
bhl_103877,39,0.0233,junk,,,,
bhl_103877,47,0.01646,junk,,,,
bhl_103877,48,0.18075,junk,,,,
bhl_103877,49,0.00287,junk,,,,
bhl_103877,50,0.21951,junk,,,,
bhl_103877,51,0.0101,junk,,,,
bhl_103877,53,0.0101,junk,,,,
bhl_103877,55,0.79195,non_junk,non_divine_teleology,0.00217,0.9433,0.05453
bhl_103877,59,0.94647,non_junk,internal_essence,0.0053,0.38483,0.60988
bhl_103877,60,0.25689,junk,,,,
bhl_103877,62,0.06455,junk,,,,
bhl_103877,64,0.00051,junk,,,,
bhl_103877,67,0.00097,junk,,,,
bhl_103877,72,0.11806,junk,,,,
bhl_103877,73,0.33342,junk,,,,
bhl_103877,74,0.19794,junk,,,,
bhl_103877,82,0.08238,junk,,,,
bhl_103877,83,0.00216,junk,,,,
bhl_103877,85,0.46476,junk,,,,
bhl_103877,86,0.63365,non_junk,non_divine_teleology,0.00244,0.99181,0.00575
bhl_103877,87,0.46476,junk,,,,
bhl_103877,89,0.00424,junk,,,,
bhl_103877,93,0.00573,junk,,,,
bhl_103877,94,0.01139,junk,,,,
bhl_103877,96,0.89636,non_junk,non_divine_teleology,0.00189,0.79509,0.20302
bhl_103877,97,0.45414,junk,,,,
bhl_103877,100,0.42728,junk,,,,
bhl_103877,101,0.06495,junk,,,,
bhl_103877,103,0.47177,junk,,,,
bhl_103877,104,0.6984,non_junk,non_divine_teleology,0.00637,0.72668,0.26695
bhl_103877,107,0.00012,junk,,,,
bhl_103877,108,0.01359,junk,,,,
bhl_103877,109,0.00344,junk,,,,
bhl_103877,111,0.0234,junk,,,,
bhl_103877,112,0.21957,junk,,,,
bhl_103877,113,0.00188,junk,,,,
bhl_103877,114,0.00079,junk,,,,
bhl_103877,115,0.0167,junk,,,,
bhl_103877,118,0.99574,non_junk,non_divine_teleology,0.00943,0.96549,0.02508
bhl_103877,119,0.12283,junk,,,,
bhl_103877,120,0.00559,junk,,,,
bhl_103877,121,0.14386,junk,,,,
bhl_103877,125,0.04499,junk,,,,
bhl_103877,128,0.95972,non_junk,non_divine_teleology,0.00474,0.98411,0.01115
bhl_103877,129,0.01016,junk,,,,
bhl_103877,131,0.01016,junk,,,,
bhl_103877,132,0.33718,junk,,,,
bhl_103877,136,0.93018,non_junk,non_divine_teleology,0.00405,0.95861,0.03734
bhl_103877,138,0.00988,junk,,,,
bhl_103877,139,0.14323,junk,,,,
bhl_103877,142,0.14185,junk,,,,
bhl_103877,144,0.55019,non_junk,internal_essence,0.00284,0.28627,0.7109
bhl_103877,145,0.01878,junk,,,,
bhl_103877,146,0.99159,non_junk,non_divine_teleology,0.00309,0.99022,0.00669
bhl_103877,151,0.00044,junk,,,,
bhl_103877,155,0.01868,junk,,,,
bhl_103877,156,0.31602,junk,,,,
bhl_103877,157,0.01296,junk,,,,
bhl_103877,161,0.09338,junk,,,,
bhl_103877,162,0.15661,junk,,,,
bhl_103877,163,0.11387,junk,,,,
bhl_103877,167,0.10555,junk,,,,
bhl_103877,170,0.14072,junk,,,,
bhl_103877,171,0.00019,junk,,,,
bhl_103877,173,0.00154,junk,,,,
bhl_103877,175,0.0204,junk,,,,
bhl_103877,176,0.16189,junk,,,,
bhl_103877,178,0.04076,junk,,,,
bhl_103877,179,0.06579,junk,,,,
bhl_103877,180,0.07675,junk,,,,
bhl_103877,183,0.00149,junk,,,,
bhl_103877,184,0.00312,junk,,,,
bhl_103877,185,0.00036,junk,,,,
bhl_103877,189,0.00133,junk,,,,
bhl_103877,191,0.00133,junk,,,,
bhl_103877,192,0.00214,junk,,,,
bhl_103877,194,0.0355,junk,,,,
bhl_103877,198,0.00287,junk,,,,
bhl_103877,199,0.64161,non_junk,non_divine_teleology,0.00328,0.86897,0.12776
bhl_103877,201,0.34275,junk,,,,
bhl_103877,202,0.95536,non_junk,non_divine_teleology,0.0021,0.97741,0.02049
bhl_103877,205,0.14135,junk,,,,
bhl_103877,207,0.98855,non_junk,internal_essence,0.00294,0.16427,0.83279
bhl_103877,209,0.00644,junk,,,,
bhl_103877,211,0.04014,junk,,,,
bhl_103877,212,0.81057,non_junk,non_divine_teleology,0.00274,0.98203,0.01523
bhl_103877,213,0.97381,non_junk,non_divine_teleology,0.00076,0.98038,0.01885
bhl_103877,215,0.86099,non_junk,non_divine_teleology,0.00199,0.98426,0.01374
bhl_103877,218,0.00012,junk,,,,
bhl_103877,219,0.00064,junk,,,,
bhl_103877,221,0.00047,junk,,,,
bhl_103877,222,0.00246,junk,,,,
bhl_103877,227,0.00231,junk,,,,
bhl_103877,228,0.00111,junk,,,,
bhl_103877,229,0.04472,junk,,,,
bhl_103877,230,0.00011,junk,,,,
bhl_103877,231,0.00047,junk,,,,
bhl_103877,232,0.00119,junk,,,,
bhl_103877,233,0.00245,junk,,,,
bhl_103877,234,0.00026,junk,,,,
bhl_103877,236,0.00158,junk,,,,
bhl_103877,238,0.00076,junk,,,,
bhl_103877,243,0.00889,junk,,,,
