uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81228,1,0.01316,junk,,,,
bhl_81228,2,0.06603,junk,,,,
bhl_81228,3,0.01853,junk,,,,
bhl_81228,4,0.01565,junk,,,,
bhl_81228,5,0.00354,junk,,,,
bhl_81228,6,0.00484,junk,,,,
bhl_81228,7,0.04083,junk,,,,
bhl_81228,8,0.09276,junk,,,,
bhl_81228,9,0.00112,junk,,,,
bhl_81228,10,0.00112,junk,,,,
bhl_81228,11,0.00054,junk,,,,
bhl_81228,12,0.00057,junk,,,,
bhl_81228,13,0.00061,junk,,,,
bhl_81228,14,1e-05,junk,,,,
bhl_81228,15,0.00012,junk,,,,
bhl_81228,16,0.00056,junk,,,,
bhl_81228,17,0.00012,junk,,,,
bhl_81228,18,0.00056,junk,,,,
bhl_81228,19,0.00014,junk,,,,
bhl_81228,20,3e-05,junk,,,,
bhl_81228,21,7e-05,junk,,,,
bhl_81228,22,3e-05,junk,,,,
bhl_81228,23,7e-05,junk,,,,
bhl_81228,24,0.00064,junk,,,,
bhl_81228,25,0.00096,junk,,,,
bhl_81228,26,0.00013,junk,,,,
bhl_81228,27,8e-05,junk,,,,
bhl_81228,28,0.93156,non_junk,non_divine_teleology,0.01726,0.91901,0.06373
bhl_81228,29,8e-05,junk,,,,
bhl_81228,30,8e-05,junk,,,,
bhl_81228,31,0.95832,non_junk,non_divine_teleology,0.02276,0.90142,0.07582
bhl_81228,32,0.01643,junk,,,,
bhl_81228,33,4e-05,junk,,,,
bhl_81228,34,0.00275,junk,,,,
bhl_81228,35,4e-05,junk,,,,
bhl_81228,36,0.00063,junk,,,,
bhl_81228,37,0.00014,junk,,,,
bhl_81228,38,9e-05,junk,,,,
bhl_81228,39,0.01343,junk,,,,
bhl_81228,40,0.00333,junk,,,,
bhl_81228,41,0.02109,junk,,,,
bhl_81228,42,0.0001,junk,,,,
bhl_81228,43,0.00365,junk,,,,
bhl_81228,44,0.0001,junk,,,,
bhl_81228,45,0.00082,junk,,,,
bhl_81228,46,0.00064,junk,,,,
bhl_81228,47,0.00065,junk,,,,
bhl_81228,48,0.0002,junk,,,,
bhl_81228,49,0.00061,junk,,,,
bhl_81228,50,2e-05,junk,,,,
bhl_81228,51,6e-05,junk,,,,
bhl_81228,52,0.01355,junk,,,,
bhl_81228,53,3e-05,junk,,,,
bhl_81228,54,0.00307,junk,,,,
bhl_81228,55,0.00031,junk,,,,
bhl_81228,56,1e-05,junk,,,,
bhl_81228,57,0.00055,junk,,,,
bhl_81228,58,0.0011,junk,,,,
bhl_81228,59,0.00086,junk,,,,
bhl_81228,60,0.00086,junk,,,,
bhl_81228,61,0.00022,junk,,,,
bhl_81228,62,0.00012,junk,,,,
bhl_81228,63,0.00157,junk,,,,
bhl_81228,64,5e-05,junk,,,,
bhl_81228,65,5e-05,junk,,,,
bhl_81228,66,6e-05,junk,,,,
bhl_81228,67,5e-05,junk,,,,
bhl_81228,68,0.01169,junk,,,,
bhl_81228,69,0.00091,junk,,,,
bhl_81228,70,0.01169,junk,,,,
bhl_81228,71,0.00091,junk,,,,
bhl_81228,72,0.00189,junk,,,,
bhl_81228,73,0.00011,junk,,,,
bhl_81228,74,0.00189,junk,,,,
bhl_81228,75,0.00015,junk,,,,
bhl_81228,76,7e-05,junk,,,,
bhl_81228,77,6e-05,junk,,,,
