uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198289,1,0.05427,junk,,,,
bhl_198289,3,0.00023,junk,,,,
bhl_198289,4,6e-05,junk,,,,
bhl_198289,5,0.00025,junk,,,,
bhl_198289,6,0.01939,junk,,,,
bhl_198289,8,0.00183,junk,,,,
bhl_198289,9,0.00183,junk,,,,
bhl_198289,10,0.00758,junk,,,,
bhl_198289,11,0.0269,junk,,,,
bhl_198289,12,0.00014,junk,,,,
bhl_198289,13,0.05016,junk,,,,
bhl_198289,14,0.09975,junk,,,,
bhl_198289,15,0.00585,junk,,,,
bhl_198289,16,0.02517,junk,,,,
bhl_198289,17,0.78653,non_junk,internal_essence,0.05898,0.34048,0.60054
bhl_198289,18,0.96931,non_junk,non_divine_teleology,0.02888,0.67443,0.29669
bhl_198289,19,0.98625,non_junk,non_divine_teleology,0.02168,0.63908,0.33924
bhl_198289,20,0.98488,non_junk,non_divine_teleology,0.01616,0.94094,0.04289
bhl_198289,21,0.99217,non_junk,non_divine_teleology,0.02837,0.91381,0.05783
bhl_198289,22,0.00012,junk,,,,
bhl_198289,23,0.03519,junk,,,,
bhl_198289,28,0.72288,non_junk,internal_essence,0.01566,0.06034,0.924
bhl_198289,29,0.92674,non_junk,internal_essence,0.01428,0.09327,0.89245
bhl_198289,30,0.73457,non_junk,internal_essence,0.0128,0.09452,0.89269
bhl_198289,31,0.00183,junk,,,,
bhl_198289,32,0.7057,non_junk,internal_essence,0.0153,0.01455,0.97015
bhl_198289,33,0.06808,junk,,,,
bhl_198289,35,0.97859,non_junk,internal_essence,0.0168,0.01722,0.96598
bhl_198289,36,0.00861,junk,,,,
bhl_198289,37,0.00758,junk,,,,
bhl_198289,38,0.99274,non_junk,non_divine_teleology,0.00952,0.84083,0.14965
bhl_198289,41,0.99777,non_junk,internal_essence,0.00394,0.06304,0.93302
bhl_198289,42,0.99963,non_junk,internal_essence,0.00179,0.01594,0.98226
bhl_198289,43,0.11017,junk,,,,
bhl_198289,44,0.00105,junk,,,,
bhl_198289,45,0.39212,junk,,,,
bhl_198289,46,0.39212,junk,,,,
bhl_198289,47,0.04242,junk,,,,
bhl_198289,48,0.01835,junk,,,,
bhl_198289,50,0.986,non_junk,internal_essence,0.02526,0.28137,0.69337
bhl_198289,51,0.9994,non_junk,internal_essence,0.02809,0.43764,0.53427
bhl_198289,54,0.94363,non_junk,non_divine_teleology,0.01705,0.87705,0.10589
bhl_198289,55,0.76259,non_junk,non_divine_teleology,0.02186,0.87368,0.10446
bhl_198289,56,0.98055,non_junk,non_divine_teleology,0.01081,0.96014,0.02905
bhl_198289,57,0.00073,junk,,,,
bhl_198289,58,0.01713,junk,,,,
bhl_198289,60,0.90903,non_junk,internal_essence,0.01485,0.32649,0.65866
bhl_198289,61,0.5254,non_junk,non_divine_teleology,0.01921,0.78278,0.19801
bhl_198289,62,0.00445,junk,,,,
bhl_198289,63,0.99689,non_junk,non_divine_teleology,0.01759,0.92619,0.05622
bhl_198289,65,0.03555,junk,,,,
bhl_198289,66,0.03373,junk,,,,
bhl_198289,67,0.37681,junk,,,,
bhl_198289,68,0.00018,junk,,,,
bhl_198289,69,0.03804,junk,,,,
bhl_198289,70,0.9969,non_junk,internal_essence,0.0074,0.0533,0.9393
bhl_198289,73,0.03982,junk,,,,
bhl_198289,75,0.44809,junk,,,,
bhl_198289,76,0.44809,junk,,,,
