uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18454,1,0.00092,junk,,,,
bhl_18454,2,0.00165,junk,,,,
bhl_18454,3,0.00061,junk,,,,
bhl_18454,4,0.00018,junk,,,,
bhl_18454,5,0.00072,junk,,,,
bhl_18454,6,0.00015,junk,,,,
bhl_18454,7,0.00015,junk,,,,
bhl_18454,8,0.00852,junk,,,,
bhl_18454,9,0.62707,non_junk,internal_essence,0.0035,0.02001,0.97649
bhl_18454,10,0.44218,junk,,,,
bhl_18454,11,0.08709,junk,,,,
bhl_18454,12,0.09623,junk,,,,
bhl_18454,13,0.01294,junk,,,,
bhl_18454,14,0.08866,junk,,,,
bhl_18454,15,0.02282,junk,,,,
bhl_18454,16,0.0419,junk,,,,
bhl_18454,17,0.05088,junk,,,,
bhl_18454,18,0.01841,junk,,,,
bhl_18454,19,0.0158,junk,,,,
bhl_18454,20,0.01676,junk,,,,
bhl_18454,21,0.00177,junk,,,,
bhl_18454,22,0.02981,junk,,,,
bhl_18454,23,0.00045,junk,,,,
bhl_18454,24,0.00045,junk,,,,
bhl_18454,25,0.04617,junk,,,,
bhl_18454,26,0.01066,junk,,,,
bhl_18454,27,0.00028,junk,,,,
bhl_18454,28,0.00235,junk,,,,
bhl_18454,29,0.00108,junk,,,,
bhl_18454,30,0.32731,junk,,,,
bhl_18454,31,0.04298,junk,,,,
bhl_18454,32,0.0004,junk,,,,
bhl_18454,33,0.00233,junk,,,,
bhl_18454,34,0.00179,junk,,,,
bhl_18454,35,0.00029,junk,,,,
bhl_18454,36,0.00717,junk,,,,
bhl_18454,37,0.03574,junk,,,,
bhl_18454,38,0.06451,junk,,,,
bhl_18454,39,0.00581,junk,,,,
bhl_18454,40,0.0008,junk,,,,
bhl_18454,41,0.17282,junk,,,,
bhl_18454,42,0.10265,junk,,,,
bhl_18454,43,0.0013,junk,,,,
bhl_18454,44,0.06402,junk,,,,
bhl_18454,45,0.01059,junk,,,,
bhl_18454,46,0.00016,junk,,,,
bhl_18454,47,4e-05,junk,,,,
bhl_18454,48,0.04774,junk,,,,
bhl_18454,49,0.00317,junk,,,,
bhl_18454,50,0.07214,junk,,,,
bhl_18454,51,0.00798,junk,,,,
bhl_18454,52,0.00168,junk,,,,
bhl_18454,53,0.98245,non_junk,internal_essence,0.00168,0.02333,0.97499
bhl_18454,54,0.03335,junk,,,,
bhl_18454,55,0.00014,junk,,,,
bhl_18454,56,0.00026,junk,,,,
bhl_18454,57,0.00027,junk,,,,
bhl_18454,58,0.26457,junk,,,,
bhl_18454,59,0.06166,junk,,,,
bhl_18454,60,0.00022,junk,,,,
bhl_18454,61,0.98455,non_junk,non_divine_teleology,0.00623,0.93034,0.06343
bhl_18454,62,0.98455,non_junk,non_divine_teleology,0.00623,0.93034,0.06343
bhl_18454,63,8e-05,junk,,,,
bhl_18454,64,0.37533,junk,,,,
bhl_18454,65,0.37533,junk,,,,
bhl_18454,66,0.00983,junk,,,,
bhl_18454,67,0.03968,junk,,,,
bhl_18454,68,0.0002,junk,,,,
bhl_18454,69,0.0002,junk,,,,
bhl_18454,70,7e-05,junk,,,,
bhl_18454,71,0.97811,non_junk,non_divine_teleology,0.01298,0.91244,0.07459
bhl_18454,72,0.00044,junk,,,,
bhl_18454,73,0.0004,junk,,,,
bhl_18454,74,0.00044,junk,,,,
bhl_18454,75,0.0004,junk,,,,
bhl_18454,76,0.00023,junk,,,,
bhl_18454,77,0.00462,junk,,,,
bhl_18454,78,0.00462,junk,,,,
bhl_18454,79,0.00747,junk,,,,
