uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_287909,1,0.00013,junk,,,,
bhl_287909,2,0.00041,junk,,,,
bhl_287909,3,2e-05,junk,,,,
bhl_287909,4,0.00033,junk,,,,
bhl_287909,5,0.37124,junk,,,,
bhl_287909,6,0.00079,junk,,,,
bhl_287909,7,0.00102,junk,,,,
bhl_287909,8,0.14562,junk,,,,
bhl_287909,9,0.0408,junk,,,,
bhl_287909,10,0.11421,junk,,,,
bhl_287909,11,0.01413,junk,,,,
bhl_287909,12,0.01685,junk,,,,
bhl_287909,13,0.00509,junk,,,,
bhl_287909,14,0.51127,non_junk,non_divine_teleology,0.01254,0.96251,0.02496
bhl_287909,15,0.00124,junk,,,,
bhl_287909,16,0.05226,junk,,,,
bhl_287909,17,0.01031,junk,,,,
bhl_287909,18,0.00469,junk,,,,
bhl_287909,19,0.00068,junk,,,,
bhl_287909,20,0.53395,non_junk,internal_essence,0.00603,0.2288,0.76517
bhl_287909,21,0.06199,junk,,,,
bhl_287909,22,0.88642,non_junk,internal_essence,0.00636,0.3023,0.69134
bhl_287909,23,0.04349,junk,,,,
bhl_287909,24,0.1405,junk,,,,
bhl_287909,25,0.04555,junk,,,,
bhl_287909,26,0.69864,non_junk,internal_essence,0.00901,0.10015,0.89084
bhl_287909,27,0.98016,non_junk,non_divine_teleology,0.00231,0.80411,0.19358
bhl_287909,28,0.00073,junk,,,,
bhl_287909,29,0.59454,non_junk,non_divine_teleology,0.00921,0.64105,0.34973
bhl_287909,30,0.81569,non_junk,non_divine_teleology,0.01275,0.55568,0.43157
bhl_287909,31,7e-05,junk,,,,
bhl_287909,32,0.00175,junk,,,,
bhl_287909,33,6e-05,junk,,,,
bhl_287909,34,7e-05,junk,,,,
bhl_287909,35,9e-05,junk,,,,
bhl_287909,36,0.00256,junk,,,,
bhl_287909,37,0.00256,junk,,,,
bhl_287909,38,0.00034,junk,,,,
bhl_287909,39,0.00015,junk,,,,
bhl_287909,40,0.00021,junk,,,,
bhl_287909,41,0.00029,junk,,,,
