uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114500,1,0.0003,junk,,,,
bhl_114500,2,0.00044,junk,,,,
bhl_114500,3,0.00239,junk,,,,
bhl_114500,4,0.00029,junk,,,,
bhl_114500,5,0.02522,junk,,,,
bhl_114500,6,0.00158,junk,,,,
bhl_114500,7,0.00517,junk,,,,
bhl_114500,8,0.07073,junk,,,,
bhl_114500,9,0.10038,junk,,,,
bhl_114500,10,0.1503,junk,,,,
bhl_114500,11,0.00096,junk,,,,
bhl_114500,12,0.00049,junk,,,,
bhl_114500,13,0.01158,junk,,,,
bhl_114500,14,0.00011,junk,,,,
bhl_114500,15,0.22615,junk,,,,
bhl_114500,16,0.00082,junk,,,,
bhl_114500,17,0.00114,junk,,,,
bhl_114500,18,9e-05,junk,,,,
bhl_114500,19,0.00201,junk,,,,
bhl_114500,20,0.00467,junk,,,,
bhl_114500,21,0.69802,non_junk,internal_essence,0.00754,0.1246,0.86786
bhl_114500,22,0.1152,junk,,,,
bhl_114500,23,0.1152,junk,,,,
bhl_114500,24,0.28348,junk,,,,
bhl_114500,25,0.01887,junk,,,,
bhl_114500,26,0.00111,junk,,,,
bhl_114500,27,0.02664,junk,,,,
bhl_114500,28,0.00063,junk,,,,
bhl_114500,29,0.06341,junk,,,,
bhl_114500,30,0.00965,junk,,,,
bhl_114500,31,0.27536,junk,,,,
bhl_114500,32,0.00291,junk,,,,
bhl_114500,33,0.13318,junk,,,,
bhl_114500,34,0.83077,non_junk,non_divine_teleology,0.01807,0.84497,0.13695
bhl_114500,35,0.86073,non_junk,non_divine_teleology,0.05145,0.62826,0.3203
bhl_114500,36,0.54458,non_junk,internal_essence,0.02092,0.0658,0.91328
bhl_114500,37,0.00206,junk,,,,
bhl_114500,38,0.00283,junk,,,,
bhl_114500,39,0.00049,junk,,,,
bhl_114500,40,0.98085,non_junk,internal_essence,0.01535,0.06539,0.91926
bhl_114500,41,0.03476,junk,,,,
bhl_114500,42,0.98481,non_junk,internal_essence,0.02811,0.19701,0.77488
bhl_114500,43,0.8267,non_junk,internal_essence,0.00404,0.02415,0.97181
bhl_114500,44,0.9722,non_junk,internal_essence,0.03093,0.03925,0.92982
bhl_114500,45,0.65201,non_junk,internal_essence,0.02638,0.03897,0.93465
bhl_114500,46,0.99359,non_junk,internal_essence,0.0335,0.19011,0.77639
bhl_114500,47,0.98321,non_junk,internal_essence,0.05186,0.10632,0.84182
bhl_114500,48,0.06475,junk,,,,
bhl_114500,49,0.95936,non_junk,non_divine_teleology,0.00788,0.74754,0.24458
bhl_114500,50,0.99983,non_junk,non_divine_teleology,0.0063,0.95353,0.04017
bhl_114500,51,0.00048,junk,,,,
bhl_114500,52,0.03418,junk,,,,
bhl_114500,53,0.00397,junk,,,,
bhl_114500,54,0.66179,non_junk,non_divine_teleology,0.05016,0.72241,0.22743
bhl_114500,55,0.99868,non_junk,non_divine_teleology,0.04499,0.80934,0.14567
bhl_114500,56,0.66489,non_junk,internal_essence,0.02681,0.03158,0.94161
bhl_114500,57,0.00069,junk,,,,
bhl_114500,58,0.9982,non_junk,internal_essence,0.00621,0.00693,0.98687
bhl_114500,59,0.00291,junk,,,,
bhl_114500,60,0.03707,junk,,,,
bhl_114500,61,0.99967,non_junk,non_divine_teleology,0.00588,0.92628,0.06785
bhl_114500,62,0.99706,non_junk,internal_essence,0.0101,0.22438,0.76552
bhl_114500,63,0.08975,junk,,,,
bhl_114500,64,0.56935,non_junk,internal_essence,0.00693,0.25299,0.74007
bhl_114500,65,0.97589,non_junk,internal_essence,0.00848,0.44023,0.55128
bhl_114500,66,0.95491,non_junk,internal_essence,0.00911,0.04169,0.9492
bhl_114500,67,0.00418,junk,,,,
bhl_114500,68,0.92056,non_junk,internal_essence,0.04995,0.16649,0.78356
bhl_114500,69,0.00873,junk,,,,
