uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_314398,1,0.01337,junk,,,,
bhl_314398,2,0.57782,non_junk,non_divine_teleology,0.13117,0.80108,0.06774
bhl_314398,3,0.09325,junk,,,,
bhl_314398,4,0.48053,junk,,,,
bhl_314398,5,0.01284,junk,,,,
bhl_314398,6,0.79775,non_junk,non_divine_teleology,0.02672,0.94842,0.02486
bhl_314398,7,0.01329,junk,,,,
bhl_314398,8,0.09753,junk,,,,
bhl_314398,9,0.22756,junk,,,,
bhl_314398,10,0.44635,junk,,,,
bhl_314398,11,0.19514,junk,,,,
bhl_314398,12,0.45705,junk,,,,
bhl_314398,13,0.00425,junk,,,,
bhl_314398,14,0.03244,junk,,,,
bhl_314398,15,0.06087,junk,,,,
bhl_314398,16,0.18524,junk,,,,
bhl_314398,17,0.00236,junk,,,,
bhl_314398,18,0.28472,junk,,,,
bhl_314398,19,0.48206,junk,,,,
bhl_314398,20,0.04259,junk,,,,
bhl_314398,21,0.78649,non_junk,non_divine_teleology,0.02483,0.94851,0.02666
bhl_314398,22,0.00023,junk,,,,
bhl_314398,23,0.95719,non_junk,non_divine_teleology,0.06812,0.88953,0.04235
bhl_314398,24,0.70606,non_junk,non_divine_teleology,0.01349,0.97603,0.01048
bhl_314398,25,0.09744,junk,,,,
bhl_314398,26,0.3487,junk,,,,
bhl_314398,27,0.09694,junk,,,,
bhl_314398,28,0.06957,junk,,,,
bhl_314398,29,0.98772,non_junk,non_divine_teleology,0.00837,0.98669,0.00494
bhl_314398,30,0.17925,junk,,,,
bhl_314398,31,0.00112,junk,,,,
bhl_314398,32,0.14622,junk,,,,
bhl_314398,33,0.00671,junk,,,,
bhl_314398,34,0.04443,junk,,,,
bhl_314398,35,0.06056,junk,,,,
bhl_314398,36,0.08657,junk,,,,
bhl_314398,37,0.25776,junk,,,,
bhl_314398,38,0.01547,junk,,,,
bhl_314398,39,0.00241,junk,,,,
bhl_314398,40,0.17875,junk,,,,
bhl_314398,41,0.56628,non_junk,non_divine_teleology,0.0265,0.94211,0.0314
bhl_314398,42,0.17642,junk,,,,
bhl_314398,43,0.30467,junk,,,,
bhl_314398,44,0.75288,non_junk,non_divine_teleology,0.00768,0.98173,0.01059
bhl_314398,45,0.7019,non_junk,non_divine_teleology,0.01848,0.96783,0.01369
bhl_314398,46,0.21968,junk,,,,
bhl_314398,47,0.10213,junk,,,,
bhl_314398,48,0.10279,junk,,,,
bhl_314398,49,0.92803,non_junk,non_divine_teleology,0.00899,0.97718,0.01383
bhl_314398,50,0.96839,non_junk,non_divine_teleology,0.02135,0.96279,0.01586
bhl_314398,51,0.31395,junk,,,,
bhl_314398,52,0.00175,junk,,,,
bhl_314398,53,0.01462,junk,,,,
bhl_314398,54,0.02308,junk,,,,
bhl_314398,55,0.30116,junk,,,,
bhl_314398,56,0.79313,non_junk,non_divine_teleology,0.03721,0.9427,0.02009
bhl_314398,57,0.03201,junk,,,,
bhl_314398,58,0.06098,junk,,,,
bhl_314398,59,0.33574,junk,,,,
bhl_314398,60,0.0616,junk,,,,
bhl_314398,61,0.04041,junk,,,,
bhl_314398,62,0.682,non_junk,non_divine_teleology,0.05934,0.92504,0.01562
bhl_314398,63,0.73385,non_junk,non_divine_teleology,0.0239,0.97037,0.00572
bhl_314398,64,0.63128,non_junk,non_divine_teleology,0.01004,0.9503,0.03966
bhl_314398,65,0.0038,junk,,,,
bhl_314398,66,0.00086,junk,,,,
bhl_314398,67,0.24359,junk,,,,
bhl_314398,68,0.00573,junk,,,,
bhl_314398,69,0.31766,junk,,,,
bhl_314398,70,0.41456,junk,,,,
bhl_314398,71,0.02242,junk,,,,
bhl_314398,72,0.01921,junk,,,,
bhl_314398,73,0.11502,junk,,,,
bhl_314398,74,0.07227,junk,,,,
bhl_314398,75,0.09079,junk,,,,
bhl_314398,76,0.72637,non_junk,non_divine_teleology,0.00905,0.96031,0.03064
bhl_314398,77,0.85226,non_junk,non_divine_teleology,0.04069,0.89982,0.05949
bhl_314398,78,0.00038,junk,,,,
bhl_314398,79,0.99426,non_junk,non_divine_teleology,0.00689,0.9815,0.01161
bhl_314398,80,0.97029,non_junk,non_divine_teleology,0.0218,0.95895,0.01925
bhl_314398,81,0.89948,non_junk,non_divine_teleology,0.02491,0.96734,0.00775
bhl_314398,82,0.11024,junk,,,,
bhl_314398,83,0.51652,non_junk,non_divine_teleology,0.01588,0.97054,0.01358
bhl_314398,84,0.00419,junk,,,,
bhl_314398,85,0.06316,junk,,,,
bhl_314398,86,0.00078,junk,,,,
bhl_314398,87,0.05654,junk,,,,
bhl_314398,88,0.05403,junk,,,,
bhl_314398,89,0.94976,non_junk,non_divine_teleology,0.02046,0.96851,0.01103
bhl_314398,90,0.01399,junk,,,,
bhl_314398,91,0.89558,non_junk,non_divine_teleology,0.0085,0.95624,0.03526
bhl_314398,92,0.44625,junk,,,,
bhl_314398,93,0.037,junk,,,,
bhl_314398,94,0.54649,non_junk,non_divine_teleology,0.02483,0.83166,0.14352
bhl_314398,95,0.11862,junk,,,,
bhl_314398,96,0.02899,junk,,,,
bhl_314398,97,0.01128,junk,,,,
bhl_314398,98,0.40502,junk,,,,
bhl_314398,99,0.31677,junk,,,,
bhl_314398,100,0.28484,junk,,,,
bhl_314398,101,0.14904,junk,,,,
bhl_314398,102,0.17675,junk,,,,
bhl_314398,103,0.00348,junk,,,,
bhl_314398,104,0.62273,non_junk,non_divine_teleology,0.01282,0.98028,0.0069
bhl_314398,105,0.04159,junk,,,,
bhl_314398,106,0.0509,junk,,,,
bhl_314398,107,0.2246,junk,,,,
bhl_314398,108,0.95007,non_junk,non_divine_teleology,0.00836,0.98393,0.0077
bhl_314398,109,0.93522,non_junk,non_divine_teleology,0.00524,0.99234,0.00242
bhl_314398,110,0.04802,junk,,,,
bhl_314398,111,0.64874,non_junk,non_divine_teleology,0.01848,0.96125,0.02026
