uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114764,1,0.00051,junk,,,,
bhl_114764,4,0.00034,junk,,,,
bhl_114764,8,0.00115,junk,,,,
bhl_114764,14,0.0001,junk,,,,
bhl_114764,20,0.00426,junk,,,,
bhl_114764,23,0.00175,junk,,,,
bhl_114764,26,0.00249,junk,,,,
bhl_114764,27,0.01361,junk,,,,
bhl_114764,29,0.00077,junk,,,,
bhl_114764,30,0.00152,junk,,,,
bhl_114764,31,0.01264,junk,,,,
bhl_114764,33,0.00161,junk,,,,
bhl_114764,36,0.00113,junk,,,,
bhl_114764,37,0.00495,junk,,,,
bhl_114764,41,0.0014,junk,,,,
bhl_114764,45,0.0003,junk,,,,
bhl_114764,47,0.00337,junk,,,,
bhl_114764,48,0.0051,junk,,,,
bhl_114764,53,0.00198,junk,,,,
bhl_114764,54,0.00552,junk,,,,
bhl_114764,57,0.0219,junk,,,,
bhl_114764,58,0.0616,junk,,,,
bhl_114764,59,0.01911,junk,,,,
bhl_114764,60,0.01952,junk,,,,
bhl_114764,61,0.9864,non_junk,non_divine_teleology,0.00998,0.68199,0.30804
bhl_114764,66,0.9882,non_junk,non_divine_teleology,0.00507,0.64464,0.35029
bhl_114764,68,0.94157,non_junk,internal_essence,0.00061,0.01634,0.98304
bhl_114764,73,0.99756,non_junk,non_divine_teleology,0.00095,0.96425,0.0348
bhl_114764,74,0.04513,junk,,,,
bhl_114764,76,0.99089,non_junk,internal_essence,0.00062,0.01237,0.98701
bhl_114764,84,0.99797,non_junk,internal_essence,0.00089,0.04374,0.95538
bhl_114764,88,0.49114,junk,,,,
bhl_114764,90,0.01537,junk,,,,
bhl_114764,99,0.58051,non_junk,non_divine_teleology,0.00368,0.52768,0.46864
bhl_114764,100,0.02124,junk,,,,
bhl_114764,101,0.02323,junk,,,,
bhl_114764,102,0.07044,junk,,,,
bhl_114764,104,0.07492,junk,,,,
bhl_114764,107,0.0158,junk,,,,
bhl_114764,108,0.07725,junk,,,,
bhl_114764,110,0.05012,junk,,,,
bhl_114764,111,0.00222,junk,,,,
bhl_114764,112,0.047,junk,,,,
bhl_114764,115,0.1536,junk,,,,
bhl_114764,116,0.1248,junk,,,,
bhl_114764,118,0.99513,non_junk,non_divine_teleology,0.01859,0.75735,0.22406
bhl_114764,122,0.98632,non_junk,non_divine_teleology,0.00655,0.85745,0.136
bhl_114764,128,0.50262,non_junk,non_divine_teleology,0.01732,0.838,0.14468
bhl_114764,129,0.90955,non_junk,internal_essence,0.0039,0.06843,0.92767
bhl_114764,130,0.91547,non_junk,internal_essence,0.00997,0.19237,0.79766
bhl_114764,131,0.76234,non_junk,non_divine_teleology,0.039,0.66628,0.29472
bhl_114764,136,0.00126,junk,,,,
bhl_114764,138,0.67293,non_junk,non_divine_teleology,0.00627,0.52653,0.4672
bhl_114764,140,0.16277,junk,,,,
bhl_114764,145,0.01695,junk,,,,
bhl_114764,152,0.01395,junk,,,,
bhl_114764,156,0.00032,junk,,,,
bhl_114764,161,0.31304,junk,,,,
bhl_114764,162,0.93031,non_junk,internal_essence,0.03508,0.46972,0.4952
bhl_114764,163,0.98259,non_junk,internal_essence,0.00236,0.01986,0.97778
bhl_114764,164,0.99489,non_junk,non_divine_teleology,0.01704,0.96991,0.01305
bhl_114764,166,0.00476,junk,,,,
bhl_114764,167,0.91729,non_junk,internal_essence,0.02639,0.33053,0.64309
bhl_114764,170,0.67025,non_junk,internal_essence,0.00969,0.22172,0.76859
bhl_114764,171,0.97571,non_junk,internal_essence,0.01196,0.16939,0.81865
bhl_114764,173,0.90691,non_junk,non_divine_teleology,0.03021,0.85496,0.11483
bhl_114764,176,0.38019,junk,,,,
bhl_114764,179,0.64002,non_junk,non_divine_teleology,0.014,0.63217,0.35383
bhl_114764,183,0.56811,non_junk,internal_essence,0.00358,0.2746,0.72182
bhl_114764,186,0.01134,junk,,,,
bhl_114764,193,0.04074,junk,,,,
bhl_114764,194,0.00012,junk,,,,
bhl_114764,197,0.15653,junk,,,,
bhl_114764,198,0.62946,non_junk,non_divine_teleology,0.01125,0.80025,0.1885
bhl_114764,199,0.77595,non_junk,internal_essence,0.0013,0.04903,0.94967
bhl_114764,200,0.01142,junk,,,,
bhl_114764,202,0.84712,non_junk,non_divine_teleology,0.02399,0.76591,0.21011
bhl_114764,206,0.44656,junk,,,,
bhl_114764,207,0.01737,junk,,,,
bhl_114764,213,0.82853,non_junk,internal_essence,0.00552,0.0353,0.95918
bhl_114764,215,0.90908,non_junk,internal_essence,0.00378,0.06257,0.93365
bhl_114764,216,0.35705,junk,,,,
bhl_114764,217,0.00267,junk,,,,
bhl_114764,226,0.00316,junk,,,,
bhl_114764,227,0.71767,non_junk,internal_essence,0.00972,0.05405,0.93622
bhl_114764,228,0.65314,non_junk,internal_essence,0.00236,0.01926,0.97838
bhl_114764,234,0.00301,junk,,,,
bhl_114764,238,0.58547,non_junk,non_divine_teleology,0.00649,0.52573,0.46778
bhl_114764,240,0.01748,junk,,,,
bhl_114764,243,0.54411,non_junk,internal_essence,0.00258,0.14649,0.85093
bhl_114764,244,0.03631,junk,,,,
bhl_114764,249,0.39623,junk,,,,
bhl_114764,250,0.96065,non_junk,internal_essence,0.00869,0.41547,0.57584
bhl_114764,251,0.11529,junk,,,,
bhl_114764,255,0.02184,junk,,,,
bhl_114764,257,0.00052,junk,,,,
bhl_114764,260,0.02123,junk,,,,
bhl_114764,265,0.0342,junk,,,,
bhl_114764,266,0.03566,junk,,,,
bhl_114764,268,0.12456,junk,,,,
bhl_114764,269,0.91948,non_junk,internal_essence,0.00173,0.02694,0.97133
bhl_114764,276,0.71776,non_junk,internal_essence,0.00282,0.06545,0.93173
bhl_114764,278,0.66121,non_junk,internal_essence,0.00948,0.158,0.83252
bhl_114764,279,0.07984,junk,,,,
bhl_114764,280,0.31232,junk,,,,
bhl_114764,284,0.57709,non_junk,internal_essence,0.002,0.03554,0.96247
bhl_114764,285,0.10477,junk,,,,
bhl_114764,286,0.8529,non_junk,non_divine_teleology,0.00694,0.87881,0.11426
bhl_114764,290,0.16586,junk,,,,
bhl_114764,291,0.12827,junk,,,,
bhl_114764,293,0.02037,junk,,,,
bhl_114764,294,0.0003,junk,,,,
bhl_114764,295,0.00046,junk,,,,
bhl_114764,298,0.00037,junk,,,,
bhl_114764,300,0.00016,junk,,,,
bhl_114764,302,0.02573,junk,,,,
bhl_114764,305,0.09726,junk,,,,
bhl_114764,306,0.00033,junk,,,,
bhl_114764,312,0.00045,junk,,,,
bhl_114764,314,0.00418,junk,,,,
bhl_114764,317,0.00014,junk,,,,
bhl_114764,318,0.14976,junk,,,,
bhl_114764,319,0.87374,non_junk,non_divine_teleology,0.05596,0.83469,0.10935
bhl_114764,320,0.01521,junk,,,,
bhl_114764,322,0.02242,junk,,,,
bhl_114764,325,0.86948,non_junk,internal_essence,0.01007,0.10291,0.88703
bhl_114764,327,0.9983,non_junk,internal_essence,0.00344,0.22594,0.77063
bhl_114764,329,0.00701,junk,,,,
bhl_114764,331,0.81612,non_junk,non_divine_teleology,0.00123,0.84573,0.15304
bhl_114764,332,0.00149,junk,,,,
bhl_114764,341,0.00131,junk,,,,
bhl_114764,345,0.0038,junk,,,,
bhl_114764,347,0.13837,junk,,,,
bhl_114764,351,0.00037,junk,,,,
bhl_114764,355,0.0023,junk,,,,
bhl_114764,359,0.30762,junk,,,,
bhl_114764,360,0.94545,non_junk,non_divine_teleology,0.00072,0.9665,0.03278
bhl_114764,362,0.12688,junk,,,,
bhl_114764,364,0.51398,non_junk,internal_essence,0.00402,0.35981,0.63617
bhl_114764,365,0.57152,non_junk,internal_essence,0.0043,0.28349,0.71221
bhl_114764,367,0.91225,non_junk,internal_essence,0.00429,0.46655,0.52916
bhl_114764,369,0.07502,junk,,,,
bhl_114764,371,0.14689,junk,,,,
bhl_114764,374,0.82197,non_junk,internal_essence,0.00214,0.02613,0.97173
bhl_114764,375,0.00471,junk,,,,
bhl_114764,376,0.00181,junk,,,,
bhl_114764,380,0.13435,junk,,,,
bhl_114764,382,0.03317,junk,,,,
bhl_114764,385,0.00038,junk,,,,
bhl_114764,390,0.27617,junk,,,,
bhl_114764,392,0.96033,non_junk,non_divine_teleology,0.01053,0.92656,0.06291
bhl_114764,394,0.24056,junk,,,,
bhl_114764,408,0.04424,junk,,,,
bhl_114764,411,0.04307,junk,,,,
bhl_114764,414,0.07082,junk,,,,
bhl_114764,422,0.00146,junk,,,,
bhl_114764,423,0.0005,junk,,,,
bhl_114764,425,0.91393,non_junk,non_divine_teleology,0.0039,0.9397,0.0564
bhl_114764,426,0.26503,junk,,,,
bhl_114764,428,0.00551,junk,,,,
bhl_114764,429,0.05414,junk,,,,
bhl_114764,430,0.00812,junk,,,,
bhl_114764,432,0.515,non_junk,internal_essence,0.00966,0.33984,0.6505
bhl_114764,434,0.61977,non_junk,internal_essence,0.00588,0.28231,0.71181
bhl_114764,437,0.00033,junk,,,,
bhl_114764,438,0.00291,junk,,,,
bhl_114764,439,0.987,non_junk,non_divine_teleology,0.00276,0.7473,0.24994
bhl_114764,440,0.00275,junk,,,,
bhl_114764,441,0.21102,junk,,,,
bhl_114764,443,0.00089,junk,,,,
bhl_114764,444,0.97376,non_junk,internal_essence,0.00115,0.04178,0.95707
bhl_114764,448,0.20644,junk,,,,
bhl_114764,455,0.98705,non_junk,non_divine_teleology,0.00108,0.98873,0.01019
bhl_114764,456,0.00709,junk,,,,
bhl_114764,460,0.00178,junk,,,,
bhl_114764,463,0.00316,junk,,,,
bhl_114764,464,0.5047,non_junk,internal_essence,0.00503,0.23935,0.75561
bhl_114764,466,0.66328,non_junk,non_divine_teleology,0.00198,0.94348,0.05454
bhl_114764,469,0.00846,junk,,,,
bhl_114764,471,0.00115,junk,,,,
bhl_114764,473,0.55178,non_junk,internal_essence,0.00694,0.34,0.65307
bhl_114764,480,0.00012,junk,,,,
bhl_114764,481,0.01687,junk,,,,
bhl_114764,487,0.74608,non_junk,internal_essence,0.00117,0.08259,0.91624
bhl_114764,488,0.80444,non_junk,non_divine_teleology,0.00048,0.98577,0.01375
bhl_114764,492,0.17857,junk,,,,
bhl_114764,493,0.98376,non_junk,internal_essence,0.00129,0.09305,0.90566
bhl_114764,494,0.05197,junk,,,,
bhl_114764,499,0.01008,junk,,,,
bhl_114764,500,0.0154,junk,,,,
