uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54054,1,0.00517,junk,,,,
bhl_54054,2,0.00485,junk,,,,
bhl_54054,3,0.00218,junk,,,,
bhl_54054,4,0.53712,non_junk,non_divine_teleology,0.10682,0.86629,0.02689
bhl_54054,5,0.97793,non_junk,internal_essence,0.00897,0.1699,0.82113
bhl_54054,6,0.03375,junk,,,,
bhl_54054,7,0.00033,junk,,,,
bhl_54054,8,0.16893,junk,,,,
bhl_54054,9,0.93717,non_junk,non_divine_teleology,0.03568,0.89443,0.06989
bhl_54054,10,0.93597,non_junk,non_divine_teleology,0.03667,0.86047,0.10285
bhl_54054,11,0.25529,junk,,,,
bhl_54054,12,0.00185,junk,,,,
bhl_54054,13,0.11088,junk,,,,
bhl_54054,14,0.0007,junk,,,,
bhl_54054,15,0.00278,junk,,,,
bhl_54054,16,0.00185,junk,,,,
bhl_54054,17,0.11088,junk,,,,
bhl_54054,18,0.0007,junk,,,,
bhl_54054,19,0.86957,non_junk,non_divine_teleology,0.04838,0.52702,0.4246
bhl_54054,20,0.69491,non_junk,divine_teleology,0.93628,0.03316,0.03056
bhl_54054,21,0.20245,junk,,,,
bhl_54054,22,0.00017,junk,,,,
bhl_54054,23,0.02118,junk,,,,
bhl_54054,24,0.00056,junk,,,,
bhl_54054,25,0.07815,junk,,,,
bhl_54054,26,0.44132,junk,,,,
bhl_54054,27,0.00334,junk,,,,
bhl_54054,28,0.01365,junk,,,,
bhl_54054,29,0.0176,junk,,,,
bhl_54054,30,0.01629,junk,,,,
bhl_54054,31,0.02145,junk,,,,
bhl_54054,32,0.04196,junk,,,,
bhl_54054,33,0.09292,junk,,,,
bhl_54054,34,0.00199,junk,,,,
bhl_54054,35,0.0071,junk,,,,
bhl_54054,36,0.01529,junk,,,,
bhl_54054,37,0.06038,junk,,,,
bhl_54054,38,0.9849,non_junk,non_divine_teleology,0.01204,0.7926,0.19536
bhl_54054,39,0.99478,non_junk,non_divine_teleology,0.04529,0.9155,0.03921
bhl_54054,40,0.06237,junk,,,,
bhl_54054,41,0.55033,non_junk,divine_teleology,0.79651,0.14642,0.05707
bhl_54054,42,0.10532,junk,,,,
bhl_54054,43,0.53317,non_junk,internal_essence,0.03798,0.47654,0.48548
bhl_54054,44,0.00054,junk,,,,
bhl_54054,45,0.00806,junk,,,,
