uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48323,1,0.00115,junk,,,,
bhl_48323,2,0.00032,junk,,,,
bhl_48323,3,0.05182,junk,,,,
bhl_48323,4,0.00065,junk,,,,
bhl_48323,5,0.0006,junk,,,,
bhl_48323,6,0.00361,junk,,,,
bhl_48323,7,0.01292,junk,,,,
bhl_48323,8,0.57138,non_junk,non_divine_teleology,0.03112,0.58117,0.38772
bhl_48323,9,0.17573,junk,,,,
bhl_48323,10,0.00201,junk,,,,
bhl_48323,11,0.2113,junk,,,,
bhl_48323,12,0.00312,junk,,,,
bhl_48323,13,0.00076,junk,,,,
bhl_48323,14,0.01767,junk,,,,
bhl_48323,15,0.01319,junk,,,,
bhl_48323,16,0.01045,junk,,,,
bhl_48323,17,5e-05,junk,,,,
bhl_48323,18,0.00057,junk,,,,
bhl_48323,19,0.00234,junk,,,,
bhl_48323,20,0.00021,junk,,,,
bhl_48323,21,0.00012,junk,,,,
bhl_48323,22,0.01076,junk,,,,
bhl_48323,23,0.04407,junk,,,,
bhl_48323,24,6e-05,junk,,,,
bhl_48323,25,9e-05,junk,,,,
bhl_48323,26,0.00152,junk,,,,
bhl_48323,27,0.01068,junk,,,,
bhl_48323,28,0.0039,junk,,,,
bhl_48323,29,1e-05,junk,,,,
bhl_48323,30,0.00033,junk,,,,
bhl_48323,31,0.0002,junk,,,,
bhl_48323,32,1e-05,junk,,,,
bhl_48323,33,0.00011,junk,,,,
bhl_48323,34,0.00031,junk,,,,
bhl_48323,35,0.01895,junk,,,,
bhl_48323,36,8e-05,junk,,,,
bhl_48323,37,0.01895,junk,,,,
bhl_48323,38,0.66296,non_junk,non_divine_teleology,0.00645,0.97372,0.01983
bhl_48323,39,0.00114,junk,,,,
bhl_48323,40,0.00114,junk,,,,
bhl_48323,41,7e-05,junk,,,,
bhl_48323,42,0.39386,junk,,,,
bhl_48323,43,0.00075,junk,,,,
bhl_48323,44,0.00258,junk,,,,
bhl_48323,45,0.00075,junk,,,,
bhl_48323,46,0.00258,junk,,,,
bhl_48323,47,0.08428,junk,,,,
bhl_48323,48,0.00132,junk,,,,
bhl_48323,49,0.00343,junk,,,,
bhl_48323,50,0.00098,junk,,,,
bhl_48323,51,6e-05,junk,,,,
bhl_48323,52,0.27037,junk,,,,
bhl_48323,53,0.00097,junk,,,,
bhl_48323,54,1e-05,junk,,,,
bhl_48323,55,0.00275,junk,,,,
bhl_48323,56,0.00137,junk,,,,
bhl_48323,57,0.00019,junk,,,,
bhl_48323,58,0.00255,junk,,,,
bhl_48323,59,0.00087,junk,,,,
bhl_48323,60,0.00279,junk,,,,
bhl_48323,61,5e-05,junk,,,,
bhl_48323,62,2e-05,junk,,,,
bhl_48323,63,0.01523,junk,,,,
bhl_48323,64,9e-05,junk,,,,
bhl_48323,65,0.00236,junk,,,,
bhl_48323,66,0.00028,junk,,,,
bhl_48323,67,0.00492,junk,,,,
