uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48788,2,0.00105,junk,,,,
bhl_48788,3,0.00149,junk,,,,
bhl_48788,4,0.00144,junk,,,,
bhl_48788,5,0.00075,junk,,,,
bhl_48788,6,0.0157,junk,,,,
bhl_48788,7,0.00015,junk,,,,
bhl_48788,8,0.05752,junk,,,,
bhl_48788,9,0.06532,junk,,,,
bhl_48788,11,0.82082,non_junk,non_divine_teleology,0.05506,0.93302,0.01192
bhl_48788,13,0.86074,non_junk,non_divine_teleology,0.03551,0.96013,0.00435
bhl_48788,14,0.51145,non_junk,non_divine_teleology,0.02059,0.97775,0.00166
bhl_48788,15,0.76032,non_junk,non_divine_teleology,0.01758,0.97417,0.00824
bhl_48788,16,0.59063,non_junk,non_divine_teleology,0.02999,0.95964,0.01037
bhl_48788,18,1e-05,junk,,,,
bhl_48788,19,0.00749,junk,,,,
bhl_48788,20,0.0873,junk,,,,
bhl_48788,22,0.0007,junk,,,,
bhl_48788,23,0.02177,junk,,,,
bhl_48788,24,0.01695,junk,,,,
bhl_48788,25,0.00073,junk,,,,
bhl_48788,26,0.04342,junk,,,,
bhl_48788,27,0.02115,junk,,,,
bhl_48788,28,0.42301,junk,,,,
bhl_48788,29,0.0463,junk,,,,
bhl_48788,30,0.00106,junk,,,,
bhl_48788,31,0.07402,junk,,,,
bhl_48788,32,0.81528,non_junk,non_divine_teleology,0.00083,0.99696,0.0022
bhl_48788,33,0.00109,junk,,,,
bhl_48788,34,0.28332,junk,,,,
bhl_48788,35,0.05165,junk,,,,
bhl_48788,36,0.14499,junk,,,,
bhl_48788,37,0.02878,junk,,,,
bhl_48788,38,0.15725,junk,,,,
bhl_48788,39,0.00367,junk,,,,
bhl_48788,40,0.14915,junk,,,,
bhl_48788,41,0.00299,junk,,,,
bhl_48788,42,0.00203,junk,,,,
bhl_48788,43,0.00118,junk,,,,
bhl_48788,44,0.00065,junk,,,,
bhl_48788,45,5e-05,junk,,,,
bhl_48788,46,0.00016,junk,,,,
bhl_48788,47,0.00018,junk,,,,
bhl_48788,49,0.01271,junk,,,,
bhl_48788,50,0.99117,non_junk,non_divine_teleology,0.02534,0.9659,0.00876
bhl_48788,51,2e-05,junk,,,,
bhl_48788,52,0.00029,junk,,,,
bhl_48788,54,0.00284,junk,,,,
bhl_48788,55,0.00014,junk,,,,
bhl_48788,56,0.0006,junk,,,,
bhl_48788,58,0.00734,junk,,,,
bhl_48788,60,0.68848,non_junk,non_divine_teleology,0.02125,0.96983,0.00892
bhl_48788,61,0.0174,junk,,,,
bhl_48788,62,0.0027,junk,,,,
bhl_48788,63,0.00185,junk,,,,
bhl_48788,64,0.0118,junk,,,,
bhl_48788,65,0.01566,junk,,,,
bhl_48788,66,0.03668,junk,,,,
bhl_48788,67,0.05346,junk,,,,
bhl_48788,68,0.00479,junk,,,,
bhl_48788,70,0.00849,junk,,,,
bhl_48788,71,0.00061,junk,,,,
bhl_48788,73,0.02156,junk,,,,
bhl_48788,75,0.01162,junk,,,,
bhl_48788,76,0.18345,junk,,,,
bhl_48788,77,0.16195,junk,,,,
bhl_48788,78,0.00815,junk,,,,
bhl_48788,79,0.72531,non_junk,non_divine_teleology,0.00303,0.99396,0.00301
bhl_48788,80,0.61264,non_junk,non_divine_teleology,0.00261,0.9925,0.00489
bhl_48788,81,0.80208,non_junk,non_divine_teleology,0.00231,0.99649,0.00119
bhl_48788,82,0.14657,junk,,,,
bhl_48788,83,0.07467,junk,,,,
bhl_48788,84,0.29826,junk,,,,
bhl_48788,85,0.00541,junk,,,,
bhl_48788,86,0.03535,junk,,,,
bhl_48788,87,0.00263,junk,,,,
bhl_48788,89,0.07728,junk,,,,
bhl_48788,90,0.00736,junk,,,,
bhl_48788,91,2e-05,junk,,,,
bhl_48788,93,0.00035,junk,,,,
bhl_48788,94,0.16734,junk,,,,
bhl_48788,96,0.0587,junk,,,,
bhl_48788,97,0.00825,junk,,,,
bhl_48788,99,0.02627,junk,,,,
bhl_48788,100,0.01367,junk,,,,
bhl_48788,101,0.09277,junk,,,,
bhl_48788,102,0.00089,junk,,,,
bhl_48788,103,0.13024,junk,,,,
bhl_48788,104,0.86423,non_junk,non_divine_teleology,0.00268,0.98589,0.01144
bhl_48788,106,0.10581,junk,,,,
bhl_48788,107,0.00357,junk,,,,
bhl_48788,108,0.01276,junk,,,,
bhl_48788,109,0.5641,non_junk,non_divine_teleology,0.00082,0.99528,0.0039
bhl_48788,110,0.2946,junk,,,,
bhl_48788,111,0.05218,junk,,,,
bhl_48788,112,0.00123,junk,,,,
bhl_48788,113,0.00123,junk,,,,
bhl_48788,115,0.00202,junk,,,,
bhl_48788,116,0.02445,junk,,,,
bhl_48788,117,0.0424,junk,,,,
bhl_48788,118,0.03531,junk,,,,
bhl_48788,119,0.00108,junk,,,,
bhl_48788,120,0.00998,junk,,,,
bhl_48788,121,0.03265,junk,,,,
bhl_48788,123,0.00483,junk,,,,
bhl_48788,124,0.00849,junk,,,,
bhl_48788,125,0.00577,junk,,,,
bhl_48788,126,0.28685,junk,,,,
bhl_48788,127,0.00368,junk,,,,
bhl_48788,128,0.28361,junk,,,,
bhl_48788,129,0.01697,junk,,,,
bhl_48788,130,0.25852,junk,,,,
bhl_48788,131,0.08384,junk,,,,
bhl_48788,132,0.20224,junk,,,,
bhl_48788,134,0.00713,junk,,,,
bhl_48788,135,0.00903,junk,,,,
bhl_48788,137,0.32005,junk,,,,
bhl_48788,138,0.00881,junk,,,,
bhl_48788,139,0.52018,non_junk,non_divine_teleology,0.00052,0.97643,0.02305
bhl_48788,140,0.96608,non_junk,non_divine_teleology,0.0006,0.99736,0.00204
bhl_48788,141,0.5821,non_junk,non_divine_teleology,0.00076,0.99795,0.00129
bhl_48788,142,0.03744,junk,,,,
bhl_48788,143,0.05569,junk,,,,
bhl_48788,145,0.00782,junk,,,,
bhl_48788,146,0.00148,junk,,,,
bhl_48788,147,0.95379,non_junk,non_divine_teleology,0.00521,0.97667,0.01812
bhl_48788,149,0.87324,non_junk,non_divine_teleology,0.00377,0.9329,0.06333
bhl_48788,150,0.00084,junk,,,,
bhl_48788,151,0.64641,non_junk,non_divine_teleology,0.00181,0.9663,0.03189
bhl_48788,152,0.13242,junk,,,,
bhl_48788,153,0.0045,junk,,,,
bhl_48788,154,0.47703,junk,,,,
bhl_48788,155,0.42587,junk,,,,
bhl_48788,156,0.77197,non_junk,non_divine_teleology,0.00132,0.99283,0.00585
bhl_48788,157,0.80921,non_junk,non_divine_teleology,0.00171,0.98807,0.01023
bhl_48788,158,0.47423,junk,,,,
bhl_48788,159,0.74299,non_junk,non_divine_teleology,0.00394,0.98476,0.0113
bhl_48788,160,0.84435,non_junk,non_divine_teleology,0.00211,0.99535,0.00254
bhl_48788,161,0.00046,junk,,,,
bhl_48788,162,0.61483,non_junk,non_divine_teleology,0.00076,0.99399,0.00525
bhl_48788,164,0.00487,junk,,,,
bhl_48788,165,0.99825,non_junk,non_divine_teleology,0.00057,0.99001,0.00942
bhl_48788,166,0.99413,non_junk,non_divine_teleology,0.0008,0.99534,0.00386
bhl_48788,168,0.98588,non_junk,non_divine_teleology,0.00086,0.98526,0.01388
bhl_48788,169,0.80889,non_junk,non_divine_teleology,0.00086,0.99629,0.00285
bhl_48788,170,0.38477,junk,,,,
bhl_48788,171,0.26969,junk,,,,
bhl_48788,172,0.02027,junk,,,,
bhl_48788,174,0.6428,non_junk,non_divine_teleology,0.00074,0.98885,0.01041
bhl_48788,175,0.03079,junk,,,,
bhl_48788,176,0.88858,non_junk,non_divine_teleology,0.00092,0.99386,0.00521
bhl_48788,177,0.97466,non_junk,non_divine_teleology,0.00133,0.98908,0.00959
bhl_48788,178,0.97756,non_junk,non_divine_teleology,0.00415,0.96502,0.03083
bhl_48788,179,0.98562,non_junk,non_divine_teleology,0.00115,0.99297,0.00588
bhl_48788,180,0.70284,non_junk,non_divine_teleology,0.00479,0.93998,0.05523
bhl_48788,182,0.01808,junk,,,,
bhl_48788,183,0.75748,non_junk,non_divine_teleology,0.02037,0.94805,0.03158
bhl_48788,184,0.00367,junk,,,,
bhl_48788,185,0.001,junk,,,,
bhl_48788,186,0.34629,junk,,,,
bhl_48788,187,0.05018,junk,,,,
bhl_48788,189,0.06857,junk,,,,
bhl_48788,190,0.12102,junk,,,,
bhl_48788,191,0.01233,junk,,,,
bhl_48788,192,0.00082,junk,,,,
bhl_48788,193,0.02614,junk,,,,
bhl_48788,195,0.00231,junk,,,,
bhl_48788,196,0.05276,junk,,,,
bhl_48788,199,0.00045,junk,,,,
bhl_48788,200,0.00508,junk,,,,
bhl_48788,201,0.00015,junk,,,,
bhl_48788,202,0.00018,junk,,,,
bhl_48788,203,0.00189,junk,,,,
bhl_48788,204,0.0008,junk,,,,
bhl_48788,205,0.00131,junk,,,,
bhl_48788,206,0.0123,junk,,,,
bhl_48788,207,0.00033,junk,,,,
bhl_48788,208,0.04691,junk,,,,
bhl_48788,210,0.05184,junk,,,,
bhl_48788,212,2e-05,junk,,,,
bhl_48788,213,0.01064,junk,,,,
bhl_48788,214,0.00018,junk,,,,
bhl_48788,215,0.00181,junk,,,,
bhl_48788,216,0.00031,junk,,,,
bhl_48788,217,0.00767,junk,,,,
bhl_48788,219,0.00612,junk,,,,
bhl_48788,221,0.00104,junk,,,,
bhl_48788,222,0.82347,non_junk,non_divine_teleology,0.0024,0.98984,0.00776
bhl_48788,224,0.01759,junk,,,,
bhl_48788,225,0.00011,junk,,,,
bhl_48788,226,0.00041,junk,,,,
bhl_48788,227,0.00577,junk,,,,
bhl_48788,228,0.00024,junk,,,,
bhl_48788,229,0.00163,junk,,,,
bhl_48788,231,0.00775,junk,,,,
bhl_48788,232,0.04343,junk,,,,
bhl_48788,233,0.0646,junk,,,,
bhl_48788,234,0.0013,junk,,,,
bhl_48788,235,2e-05,junk,,,,
bhl_48788,236,0.00091,junk,,,,
bhl_48788,237,0.11531,junk,,,,
bhl_48788,238,0.0774,junk,,,,
bhl_48788,239,0.58944,non_junk,non_divine_teleology,0.01307,0.89064,0.09629
bhl_48788,240,0.18913,junk,,,,
bhl_48788,241,0.45349,junk,,,,
bhl_48788,242,0.05311,junk,,,,
bhl_48788,244,0.00068,junk,,,,
bhl_48788,245,0.00429,junk,,,,
bhl_48788,246,0.02758,junk,,,,
bhl_48788,247,0.04158,junk,,,,
bhl_48788,249,0.34727,junk,,,,
bhl_48788,250,0.19961,junk,,,,
bhl_48788,251,0.08217,junk,,,,
bhl_48788,252,0.28511,junk,,,,
bhl_48788,256,0.03374,junk,,,,
bhl_48788,257,0.02596,junk,,,,
bhl_48788,259,0.30227,junk,,,,
bhl_48788,260,0.00631,junk,,,,
bhl_48788,261,0.10655,junk,,,,
bhl_48788,262,0.00318,junk,,,,
bhl_48788,263,0.38638,junk,,,,
