uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117817,2,0.0208,junk,,,,
bhl_117817,3,0.00384,junk,,,,
bhl_117817,5,0.00013,junk,,,,
bhl_117817,6,1e-05,junk,,,,
bhl_117817,7,0.00035,junk,,,,
bhl_117817,9,0.00011,junk,,,,
bhl_117817,10,0.00176,junk,,,,
bhl_117817,11,0.01014,junk,,,,
bhl_117817,12,0.01364,junk,,,,
bhl_117817,13,0.01136,junk,,,,
bhl_117817,14,0.00032,junk,,,,
bhl_117817,15,0.00792,junk,,,,
bhl_117817,16,0.01791,junk,,,,
bhl_117817,17,0.99734,non_junk,non_divine_teleology,0.00098,0.9957,0.00332
bhl_117817,18,0.00052,junk,,,,
bhl_117817,20,0.04762,junk,,,,
bhl_117817,22,0.00065,junk,,,,
bhl_117817,24,0.39987,junk,,,,
bhl_117817,25,0.2412,junk,,,,
bhl_117817,26,0.00085,junk,,,,
bhl_117817,27,0.00092,junk,,,,
bhl_117817,28,0.00118,junk,,,,
bhl_117817,29,0.02563,junk,,,,
bhl_117817,30,0.00165,junk,,,,
bhl_117817,31,4e-05,junk,,,,
bhl_117817,33,0.00996,junk,,,,
bhl_117817,34,0.11097,junk,,,,
bhl_117817,37,0.0004,junk,,,,
bhl_117817,38,0.00667,junk,,,,
bhl_117817,39,0.00534,junk,,,,
bhl_117817,40,0.00072,junk,,,,
bhl_117817,41,0.00363,junk,,,,
bhl_117817,42,0.0011,junk,,,,
bhl_117817,43,0.00515,junk,,,,
bhl_117817,45,0.00723,junk,,,,
bhl_117817,46,0.00472,junk,,,,
bhl_117817,47,0.0038,junk,,,,
bhl_117817,48,8e-05,junk,,,,
bhl_117817,49,0.00339,junk,,,,
bhl_117817,50,0.00059,junk,,,,
bhl_117817,51,0.03053,junk,,,,
bhl_117817,52,0.0017,junk,,,,
bhl_117817,53,0.00035,junk,,,,
bhl_117817,54,0.9479,non_junk,non_divine_teleology,0.00146,0.95587,0.04267
bhl_117817,55,0.00175,junk,,,,
bhl_117817,58,0.01112,junk,,,,
bhl_117817,59,0.03673,junk,,,,
bhl_117817,60,0.20243,junk,,,,
bhl_117817,61,3e-05,junk,,,,
bhl_117817,62,0.00908,junk,,,,
bhl_117817,63,0.0045,junk,,,,
bhl_117817,64,0.00285,junk,,,,
bhl_117817,65,0.00472,junk,,,,
bhl_117817,66,0.06226,junk,,,,
bhl_117817,68,0.0233,junk,,,,
bhl_117817,69,0.03276,junk,,,,
bhl_117817,70,0.98556,non_junk,non_divine_teleology,0.03307,0.53803,0.4289
bhl_117817,72,0.71135,non_junk,non_divine_teleology,0.04269,0.74113,0.21618
bhl_117817,73,0.91543,non_junk,non_divine_teleology,0.01358,0.74036,0.24606
bhl_117817,74,0.99762,non_junk,non_divine_teleology,0.00192,0.99195,0.00612
bhl_117817,75,0.99407,non_junk,non_divine_teleology,0.02638,0.77678,0.19684
bhl_117817,76,0.95274,non_junk,internal_essence,0.03669,0.24821,0.71511
bhl_117817,77,0.95274,non_junk,internal_essence,0.03669,0.24821,0.71511
bhl_117817,78,0.91647,non_junk,internal_essence,0.00313,0.13485,0.86202
bhl_117817,81,0.95219,non_junk,internal_essence,0.04497,0.47658,0.47844
bhl_117817,82,0.99983,non_junk,non_divine_teleology,0.00965,0.85284,0.13751
bhl_117817,83,0.9999,non_junk,non_divine_teleology,0.00947,0.86491,0.12563
bhl_117817,84,0.99905,non_junk,non_divine_teleology,0.01574,0.96561,0.01865
bhl_117817,85,0.99768,non_junk,non_divine_teleology,0.00873,0.9811,0.01017
bhl_117817,86,0.99973,non_junk,non_divine_teleology,0.00832,0.98312,0.00856
bhl_117817,88,0.96229,non_junk,non_divine_teleology,0.07254,0.71782,0.20964
bhl_117817,89,0.04247,junk,,,,
bhl_117817,90,0.95024,non_junk,non_divine_teleology,0.02059,0.68935,0.29006
bhl_117817,92,0.04247,junk,,,,
bhl_117817,93,0.95024,non_junk,non_divine_teleology,0.02059,0.68935,0.29006
bhl_117817,95,0.9935,non_junk,non_divine_teleology,0.02683,0.89467,0.0785
bhl_117817,96,0.87976,non_junk,non_divine_teleology,0.06922,0.70387,0.22691
bhl_117817,97,0.4715,junk,,,,
bhl_117817,98,0.97302,non_junk,non_divine_teleology,0.05117,0.84489,0.10394
bhl_117817,100,0.7055,non_junk,non_divine_teleology,0.03956,0.65901,0.30143
bhl_117817,101,0.98559,non_junk,non_divine_teleology,0.00387,0.97634,0.01979
