uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114183,1,0.00865,junk,,,,
bhl_114183,2,0.0058,junk,,,,
bhl_114183,3,0.00013,junk,,,,
bhl_114183,4,0.00118,junk,,,,
bhl_114183,5,0.00085,junk,,,,
bhl_114183,6,0.03497,junk,,,,
bhl_114183,7,0.00055,junk,,,,
bhl_114183,8,7e-05,junk,,,,
bhl_114183,9,6e-05,junk,,,,
bhl_114183,10,0.0023,junk,,,,
bhl_114183,11,0.00185,junk,,,,
bhl_114183,12,0.00027,junk,,,,
bhl_114183,13,0.00265,junk,,,,
bhl_114183,14,0.0126,junk,,,,
bhl_114183,15,0.00049,junk,,,,
bhl_114183,16,0.00265,junk,,,,
bhl_114183,17,0.0126,junk,,,,
bhl_114183,18,0.00049,junk,,,,
bhl_114183,19,0.34597,junk,,,,
bhl_114183,20,0.27945,junk,,,,
bhl_114183,21,0.00259,junk,,,,
bhl_114183,22,0.00197,junk,,,,
bhl_114183,23,0.00107,junk,,,,
bhl_114183,24,5e-05,junk,,,,
bhl_114183,25,5e-05,junk,,,,
bhl_114183,26,0.00305,junk,,,,
bhl_114183,27,9e-05,junk,,,,
bhl_114183,28,0.00294,junk,,,,
bhl_114183,29,3e-05,junk,,,,
bhl_114183,30,0.09038,junk,,,,
bhl_114183,31,0.03516,junk,,,,
bhl_114183,32,0.20171,junk,,,,
bhl_114183,33,0.0065,junk,,,,
bhl_114183,34,0.00814,junk,,,,
bhl_114183,35,0.07603,junk,,,,
bhl_114183,36,0.00276,junk,,,,
bhl_114183,37,0.00171,junk,,,,
bhl_114183,38,0.00422,junk,,,,
bhl_114183,39,0.00318,junk,,,,
bhl_114183,40,0.93264,non_junk,internal_essence,0.0007,0.01872,0.98057
bhl_114183,41,0.00021,junk,,,,
bhl_114183,42,0.002,junk,,,,
bhl_114183,43,0.00053,junk,,,,
bhl_114183,44,0.00254,junk,,,,
bhl_114183,45,0.05897,junk,,,,
bhl_114183,46,0.7661,non_junk,non_divine_teleology,0.01903,0.73295,0.24802
bhl_114183,47,0.00019,junk,,,,
bhl_114183,48,0.10926,junk,,,,
bhl_114183,49,0.10783,junk,,,,
bhl_114183,50,0.00037,junk,,,,
bhl_114183,51,0.26559,junk,,,,
bhl_114183,52,0.92906,non_junk,internal_essence,0.00147,0.02985,0.96868
bhl_114183,53,0.00875,junk,,,,
