uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_135954,1,0.01235,junk,,,,
bhl_135954,2,0.00035,junk,,,,
bhl_135954,3,0.00481,junk,,,,
bhl_135954,4,0.00054,junk,,,,
bhl_135954,5,0.17236,junk,,,,
bhl_135954,6,0.00064,junk,,,,
bhl_135954,7,0.00337,junk,,,,
bhl_135954,8,0.00585,junk,,,,
bhl_135954,9,0.02777,junk,,,,
bhl_135954,10,0.00466,junk,,,,
bhl_135954,11,0.07034,junk,,,,
bhl_135954,12,7e-05,junk,,,,
bhl_135954,13,0.00128,junk,,,,
bhl_135954,14,0.0057,junk,,,,
bhl_135954,15,0.00133,junk,,,,
bhl_135954,16,0.00365,junk,,,,
bhl_135954,17,0.00022,junk,,,,
bhl_135954,18,3e-05,junk,,,,
bhl_135954,19,0.00026,junk,,,,
bhl_135954,20,0.93926,non_junk,non_divine_teleology,0.12156,0.57396,0.30448
bhl_135954,21,0.47659,junk,,,,
bhl_135954,22,2e-05,junk,,,,
bhl_135954,23,0.00152,junk,,,,
bhl_135954,24,0.00508,junk,,,,
bhl_135954,25,0.00104,junk,,,,
bhl_135954,26,0.0011,junk,,,,
bhl_135954,27,0.04885,junk,,,,
bhl_135954,28,0.07116,junk,,,,
bhl_135954,29,0.23084,junk,,,,
bhl_135954,30,0.97083,non_junk,non_divine_teleology,0.00172,0.9265,0.07178
bhl_135954,31,0.92253,non_junk,non_divine_teleology,0.00466,0.80353,0.1918
bhl_135954,32,0.01094,junk,,,,
bhl_135954,33,0.0986,junk,,,,
bhl_135954,34,0.94313,non_junk,non_divine_teleology,0.00692,0.88351,0.10957
bhl_135954,35,0.95759,non_junk,non_divine_teleology,0.00326,0.7694,0.22735
bhl_135954,36,0.00053,junk,,,,
bhl_135954,37,0.00233,junk,,,,
bhl_135954,38,0.00022,junk,,,,
bhl_135954,39,0.00022,junk,,,,
bhl_135954,40,0.98157,non_junk,non_divine_teleology,0.00192,0.98319,0.01489
bhl_135954,41,0.98055,non_junk,non_divine_teleology,0.00394,0.97774,0.01833
bhl_135954,43,0.00612,junk,,,,
bhl_135954,44,0.01402,junk,,,,
bhl_135954,45,0.00056,junk,,,,
bhl_135954,46,0.00154,junk,,,,
bhl_135954,47,0.00326,junk,,,,
bhl_135954,48,0.00087,junk,,,,
bhl_135954,49,0.96441,non_junk,non_divine_teleology,0.01999,0.75495,0.22507
bhl_135954,50,0.57875,non_junk,internal_essence,0.01291,0.22887,0.75822
bhl_135954,51,0.00318,junk,,,,
bhl_135954,52,0.00318,junk,,,,
bhl_135954,53,0.36472,junk,,,,
bhl_135954,54,0.59247,non_junk,non_divine_teleology,0.00948,0.5975,0.39301
bhl_135954,55,0.77933,non_junk,non_divine_teleology,0.06382,0.6061,0.33008
bhl_135954,56,0.00086,junk,,,,
bhl_135954,57,0.11991,junk,,,,
bhl_135954,58,0.12607,junk,,,,
bhl_135954,59,0.86992,non_junk,non_divine_teleology,0.01699,0.76679,0.21621
bhl_135954,60,0.31762,junk,,,,
bhl_135954,61,0.93649,non_junk,non_divine_teleology,0.00917,0.84137,0.14946
bhl_135954,63,0.0333,junk,,,,
bhl_135954,64,0.12287,junk,,,,
bhl_135954,65,0.00061,junk,,,,
bhl_135954,66,0.0032,junk,,,,
bhl_135954,67,0.73597,non_junk,internal_essence,0.00713,0.28327,0.7096
bhl_135954,68,0.0013,junk,,,,
bhl_135954,69,0.00484,junk,,,,
bhl_135954,70,0.03389,junk,,,,
bhl_135954,71,0.95475,non_junk,internal_essence,0.024,0.41466,0.56134
bhl_135954,72,0.59441,non_junk,internal_essence,0.00256,0.31954,0.67789
bhl_135954,73,0.18366,junk,,,,
bhl_135954,74,0.51554,non_junk,non_divine_teleology,0.03722,0.83635,0.12643
bhl_135954,75,0.05138,junk,,,,
bhl_135954,76,0.00135,junk,,,,
bhl_135954,77,0.00218,junk,,,,
bhl_135954,78,0.06345,junk,,,,
bhl_135954,79,0.86147,non_junk,non_divine_teleology,0.01002,0.78325,0.20673
bhl_135954,80,0.00058,junk,,,,
bhl_135954,81,0.98615,non_junk,non_divine_teleology,0.02379,0.57417,0.40204
bhl_135954,82,0.00281,junk,,,,
bhl_135954,83,0.45893,junk,,,,
bhl_135954,84,0.92105,non_junk,non_divine_teleology,0.16116,0.82242,0.01642
bhl_135954,85,0.37233,junk,,,,
bhl_135954,86,0.02101,junk,,,,
bhl_135954,87,0.00461,junk,,,,
bhl_135954,88,6e-05,junk,,,,
bhl_135954,89,0.01303,junk,,,,
bhl_135954,90,0.9428,non_junk,non_divine_teleology,0.00868,0.92507,0.06625
bhl_135954,91,0.44125,junk,,,,
bhl_135954,92,0.99442,non_junk,non_divine_teleology,0.00889,0.94763,0.04347
bhl_135954,93,0.98854,non_junk,non_divine_teleology,0.00517,0.94709,0.04773
bhl_135954,94,0.00372,junk,,,,
bhl_135954,95,0.00954,junk,,,,
bhl_135954,96,0.00012,junk,,,,
bhl_135954,97,0.00068,junk,,,,
bhl_135954,98,0.00076,junk,,,,
bhl_135954,99,0.99197,non_junk,non_divine_teleology,0.01732,0.96982,0.01285
bhl_135954,100,0.0082,junk,,,,
bhl_135954,102,0.00057,junk,,,,
bhl_135954,103,0.0111,junk,,,,
bhl_135954,104,0.00037,junk,,,,
bhl_135954,105,0.00159,junk,,,,
bhl_135954,106,0.00214,junk,,,,
bhl_135954,107,0.87598,non_junk,non_divine_teleology,0.0429,0.91079,0.04632
bhl_135954,108,0.14905,junk,,,,
bhl_135954,109,0.0297,junk,,,,
bhl_135954,110,0.94901,non_junk,non_divine_teleology,0.00854,0.94455,0.04691
bhl_135954,111,0.39513,junk,,,,
bhl_135954,112,0.43669,junk,,,,
bhl_135954,113,0.0003,junk,,,,
bhl_135954,114,0.01773,junk,,,,
bhl_135954,115,0.12738,junk,,,,
bhl_135954,116,0.11032,junk,,,,
bhl_135954,117,0.00195,junk,,,,
bhl_135954,118,0.00113,junk,,,,
bhl_135954,119,0.00033,junk,,,,
bhl_135954,120,0.00116,junk,,,,
bhl_135954,121,0.00877,junk,,,,
bhl_135954,122,0.05018,junk,,,,
bhl_135954,123,5e-05,junk,,,,
bhl_135954,124,0.01892,junk,,,,
bhl_135954,125,0.07103,junk,,,,
bhl_135954,126,0.00123,junk,,,,
bhl_135954,127,4e-05,junk,,,,
bhl_135954,128,0.00041,junk,,,,
bhl_135954,129,0.00325,junk,,,,
bhl_135954,131,0.00031,junk,,,,
bhl_135954,132,0.00136,junk,,,,
bhl_135954,133,0.0006,junk,,,,
bhl_135954,134,0.00038,junk,,,,
bhl_135954,135,0.04505,junk,,,,
bhl_135954,136,0.00159,junk,,,,
bhl_135954,137,0.00939,junk,,,,
bhl_135954,138,0.00012,junk,,,,
bhl_135954,139,6e-05,junk,,,,
bhl_135954,140,1e-05,junk,,,,
bhl_135954,141,0.00056,junk,,,,
bhl_135954,142,0.00041,junk,,,,
bhl_135954,143,0.00326,junk,,,,
bhl_135954,144,0.03982,junk,,,,
bhl_135954,145,0.0008,junk,,,,
bhl_135954,146,0.00046,junk,,,,
bhl_135954,147,0.00467,junk,,,,
bhl_135954,149,0.00014,junk,,,,
bhl_135954,150,0.11077,junk,,,,
bhl_135954,151,0.00023,junk,,,,
bhl_135954,152,0.0003,junk,,,,
bhl_135954,153,0.03765,junk,,,,
bhl_135954,154,0.00517,junk,,,,
bhl_135954,155,0.0007,junk,,,,
bhl_135954,156,0.00076,junk,,,,
bhl_135954,157,0.93016,non_junk,non_divine_teleology,0.05429,0.72854,0.21718
bhl_135954,158,0.91433,non_junk,non_divine_teleology,0.0877,0.87297,0.03933
bhl_135954,159,2e-05,junk,,,,
bhl_135954,160,0.22674,junk,,,,
bhl_135954,161,0.09692,junk,,,,
bhl_135954,162,0.03847,junk,,,,
bhl_135954,163,0.48924,junk,,,,
bhl_135954,164,0.00044,junk,,,,
bhl_135954,165,0.90151,non_junk,non_divine_teleology,0.03646,0.89478,0.06876
bhl_135954,166,5e-05,junk,,,,
bhl_135954,167,0.53641,non_junk,non_divine_teleology,0.01253,0.95244,0.03503
bhl_135954,168,0.00021,junk,,,,
bhl_135954,169,0.00031,junk,,,,
bhl_135954,170,0.00015,junk,,,,
bhl_135954,171,0.00101,junk,,,,
bhl_135954,172,0.00185,junk,,,,
bhl_135954,173,0.00012,junk,,,,
bhl_135954,174,0.06112,junk,,,,
bhl_135954,175,0.01092,junk,,,,
bhl_135954,176,0.01095,junk,,,,
bhl_135954,177,0.94837,non_junk,non_divine_teleology,0.02029,0.94338,0.03633
bhl_135954,178,0.9947,non_junk,non_divine_teleology,0.01503,0.95881,0.02616
bhl_135954,179,0.07198,junk,,,,
bhl_135954,180,0.00086,junk,,,,
bhl_135954,181,0.09729,junk,,,,
bhl_135954,182,0.02735,junk,,,,
