uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115756,1,0.00907,junk,,,,
bhl_115756,3,0.00069,junk,,,,
bhl_115756,4,8e-05,junk,,,,
bhl_115756,12,0.05359,junk,,,,
bhl_115756,15,0.74236,non_junk,non_divine_teleology,0.03162,0.85232,0.11606
bhl_115756,16,0.0011,junk,,,,
bhl_115756,21,0.01043,junk,,,,
bhl_115756,26,0.00101,junk,,,,
bhl_115756,28,0.00033,junk,,,,
bhl_115756,30,0.00368,junk,,,,
bhl_115756,32,0.00489,junk,,,,
bhl_115756,33,0.00133,junk,,,,
bhl_115756,36,0.04842,junk,,,,
bhl_115756,37,0.00732,junk,,,,
bhl_115756,38,0.00058,junk,,,,
bhl_115756,39,0.00137,junk,,,,
bhl_115756,44,0.0168,junk,,,,
bhl_115756,45,0.94858,non_junk,internal_essence,0.00467,0.09037,0.90496
bhl_115756,46,0.88676,non_junk,internal_essence,0.00361,0.08249,0.9139
bhl_115756,48,0.06545,junk,,,,
bhl_115756,49,0.00079,junk,,,,
bhl_115756,50,0.68885,non_junk,internal_essence,0.02762,0.08253,0.88985
bhl_115756,51,0.20371,junk,,,,
bhl_115756,53,0.13491,junk,,,,
bhl_115756,56,0.80266,non_junk,non_divine_teleology,0.01249,0.52299,0.46452
bhl_115756,60,0.00054,junk,,,,
bhl_115756,61,0.02773,junk,,,,
bhl_115756,64,0.18886,junk,,,,
bhl_115756,66,0.00112,junk,,,,
bhl_115756,67,0.57457,non_junk,non_divine_teleology,0.01499,0.62722,0.3578
bhl_115756,69,0.0229,junk,,,,
bhl_115756,70,0.05107,junk,,,,
bhl_115756,76,0.00223,junk,,,,
bhl_115756,77,0.00203,junk,,,,
bhl_115756,78,0.98049,non_junk,internal_essence,0.0163,0.02001,0.96369
bhl_115756,80,0.00214,junk,,,,
bhl_115756,81,0.3417,junk,,,,
bhl_115756,82,0.17433,junk,,,,
bhl_115756,83,0.51489,non_junk,non_divine_teleology,0.06425,0.60418,0.33157
bhl_115756,84,0.97037,non_junk,internal_essence,0.00645,0.49533,0.49823
bhl_115756,86,0.00258,junk,,,,
bhl_115756,87,0.08864,junk,,,,
bhl_115756,89,0.01439,junk,,,,
bhl_115756,91,0.00013,junk,,,,
bhl_115756,96,0.02261,junk,,,,
bhl_115756,104,0.05174,junk,,,,
bhl_115756,105,0.00202,junk,,,,
bhl_115756,106,0.00091,junk,,,,
bhl_115756,107,0.04949,junk,,,,
bhl_115756,112,0.00153,junk,,,,
bhl_115756,113,0.02277,junk,,,,
bhl_115756,115,0.00408,junk,,,,
bhl_115756,117,0.00216,junk,,,,
bhl_115756,122,0.0001,junk,,,,
bhl_115756,125,0.00024,junk,,,,
bhl_115756,126,0.00266,junk,,,,
bhl_115756,128,0.00266,junk,,,,
bhl_115756,137,0.09895,junk,,,,
bhl_115756,138,0.4617,junk,,,,
bhl_115756,139,0.16183,junk,,,,
bhl_115756,140,0.0175,junk,,,,
bhl_115756,141,0.00214,junk,,,,
bhl_115756,142,0.09398,junk,,,,
bhl_115756,145,0.21323,junk,,,,
bhl_115756,146,0.02784,junk,,,,
bhl_115756,148,0.00849,junk,,,,
bhl_115756,152,0.0013,junk,,,,
bhl_115756,154,9e-05,junk,,,,
bhl_115756,157,0.00296,junk,,,,
bhl_115756,159,0.08453,junk,,,,
bhl_115756,160,0.00893,junk,,,,
bhl_115756,161,0.00125,junk,,,,
bhl_115756,162,0.12257,junk,,,,
bhl_115756,164,0.08223,junk,,,,
bhl_115756,165,0.00016,junk,,,,
bhl_115756,167,0.00282,junk,,,,
bhl_115756,168,0.01526,junk,,,,
bhl_115756,169,0.00422,junk,,,,
bhl_115756,171,0.0327,junk,,,,
bhl_115756,172,0.99799,non_junk,internal_essence,0.02125,0.4088,0.56995
bhl_115756,173,0.31752,junk,,,,
bhl_115756,175,0.6687,non_junk,internal_essence,0.00453,0.14535,0.85012
bhl_115756,179,0.38096,junk,,,,
bhl_115756,183,0.99429,non_junk,non_divine_teleology,0.00613,0.96534,0.02853
bhl_115756,184,0.97688,non_junk,non_divine_teleology,0.02562,0.78239,0.19199
bhl_115756,189,0.00149,junk,,,,
bhl_115756,192,0.99903,non_junk,non_divine_teleology,0.0032,0.78721,0.2096
bhl_115756,193,0.0034,junk,,,,
bhl_115756,194,0.89466,non_junk,internal_essence,0.00363,0.25313,0.74324
bhl_115756,195,0.26398,junk,,,,
bhl_115756,196,0.25152,junk,,,,
bhl_115756,197,0.25152,junk,,,,
bhl_115756,198,0.01523,junk,,,,
bhl_115756,207,0.01812,junk,,,,
bhl_115756,209,0.29161,junk,,,,
bhl_115756,210,0.9827,non_junk,internal_essence,0.00253,0.21688,0.78059
bhl_115756,214,0.23927,junk,,,,
bhl_115756,217,0.01161,junk,,,,
bhl_115756,218,0.02157,junk,,,,
bhl_115756,222,0.96725,non_junk,non_divine_teleology,0.01982,0.95907,0.02111
bhl_115756,224,0.48044,junk,,,,
bhl_115756,226,0.00689,junk,,,,
bhl_115756,227,0.01741,junk,,,,
bhl_115756,229,0.18936,junk,,,,
bhl_115756,230,0.98051,non_junk,non_divine_teleology,0.00271,0.99072,0.00657
bhl_115756,232,0.78554,non_junk,non_divine_teleology,0.00105,0.98598,0.01297
bhl_115756,234,0.58978,non_junk,non_divine_teleology,0.00398,0.96993,0.02608
bhl_115756,237,0.68192,non_junk,internal_essence,0.01192,0.40726,0.58082
bhl_115756,239,0.03466,junk,,,,
bhl_115756,240,0.67438,non_junk,non_divine_teleology,0.00189,0.97235,0.02576
bhl_115756,241,0.96947,non_junk,non_divine_teleology,0.00612,0.82052,0.17337
bhl_115756,242,0.02363,junk,,,,
bhl_115756,243,0.97737,non_junk,non_divine_teleology,0.00653,0.97595,0.01752
bhl_115756,244,0.99993,non_junk,non_divine_teleology,0.01171,0.97167,0.01662
bhl_115756,245,0.93846,non_junk,non_divine_teleology,0.02923,0.51738,0.45339
bhl_115756,246,0.94532,non_junk,non_divine_teleology,0.01311,0.87834,0.10855
bhl_115756,249,0.0002,junk,,,,
bhl_115756,251,0.02661,junk,,,,
bhl_115756,255,0.40139,junk,,,,
bhl_115756,258,0.00124,junk,,,,
bhl_115756,259,0.02429,junk,,,,
bhl_115756,260,0.01232,junk,,,,
bhl_115756,264,0.9999,non_junk,non_divine_teleology,0.00356,0.99094,0.0055
bhl_115756,266,0.99951,non_junk,non_divine_teleology,0.00152,0.99615,0.00233
bhl_115756,267,0.98996,non_junk,non_divine_teleology,0.00742,0.94572,0.04686
bhl_115756,271,0.12786,junk,,,,
bhl_115756,272,0.06531,junk,,,,
bhl_115756,273,0.00456,junk,,,,
bhl_115756,274,0.08654,junk,,,,
bhl_115756,275,0.02915,junk,,,,
bhl_115756,278,0.52482,non_junk,internal_essence,0.0101,0.33345,0.65645
bhl_115756,279,0.70102,non_junk,internal_essence,0.00158,0.04003,0.95839
bhl_115756,281,0.52482,non_junk,internal_essence,0.0101,0.33345,0.65645
bhl_115756,283,0.39325,junk,,,,
bhl_115756,284,0.27521,junk,,,,
