uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48790,1,0.01665,junk,,,,
bhl_48790,2,0.02189,junk,,,,
bhl_48790,3,0.01076,junk,,,,
bhl_48790,4,0.00058,junk,,,,
bhl_48790,5,0.00058,junk,,,,
bhl_48790,6,6e-05,junk,,,,
bhl_48790,7,0.00014,junk,,,,
bhl_48790,8,0.00047,junk,,,,
bhl_48790,9,0.00045,junk,,,,
bhl_48790,10,6e-05,junk,,,,
bhl_48790,11,0.00012,junk,,,,
bhl_48790,12,6e-05,junk,,,,
bhl_48790,13,0.00871,junk,,,,
bhl_48790,14,0.0008,junk,,,,
bhl_48790,15,0.00376,junk,,,,
bhl_48790,16,0.00186,junk,,,,
bhl_48790,17,0.00186,junk,,,,
bhl_48790,18,0.0043,junk,,,,
bhl_48790,19,0.0043,junk,,,,
bhl_48790,20,0.0002,junk,,,,
bhl_48790,21,0.0042,junk,,,,
bhl_48790,22,0.00155,junk,,,,
bhl_48790,23,0.00163,junk,,,,
bhl_48790,24,0.00645,junk,,,,
bhl_48790,25,0.00309,junk,,,,
bhl_48790,26,0.00113,junk,,,,
bhl_48790,27,7e-05,junk,,,,
bhl_48790,28,0.00015,junk,,,,
bhl_48790,29,6e-05,junk,,,,
bhl_48790,30,0.00021,junk,,,,
bhl_48790,31,0.00796,junk,,,,
bhl_48790,32,0.00764,junk,,,,
bhl_48790,33,0.00175,junk,,,,
bhl_48790,34,0.00297,junk,,,,
bhl_48790,35,0.00255,junk,,,,
bhl_48790,36,0.00055,junk,,,,
bhl_48790,37,8e-05,junk,,,,
bhl_48790,38,0.00115,junk,,,,
bhl_48790,39,0.00419,junk,,,,
bhl_48790,40,0.00087,junk,,,,
bhl_48790,41,0.00082,junk,,,,
bhl_48790,42,0.01673,junk,,,,
bhl_48790,43,0.00057,junk,,,,
bhl_48790,44,0.00261,junk,,,,
bhl_48790,45,0.00341,junk,,,,
bhl_48790,46,0.00047,junk,,,,
bhl_48790,47,0.00032,junk,,,,
bhl_48790,48,0.00304,junk,,,,
bhl_48790,49,0.00304,junk,,,,
bhl_48790,50,0.00707,junk,,,,
bhl_48790,51,0.00099,junk,,,,
bhl_48790,52,0.00038,junk,,,,
bhl_48790,53,0.0001,junk,,,,
bhl_48790,54,0.21981,junk,,,,
bhl_48790,55,0.00021,junk,,,,
bhl_48790,56,0.00129,junk,,,,
bhl_48790,57,0.0003,junk,,,,
bhl_48790,58,0.00757,junk,,,,
bhl_48790,59,7e-05,junk,,,,
bhl_48790,60,0.00024,junk,,,,
bhl_48790,61,0.00027,junk,,,,
bhl_48790,62,0.00024,junk,,,,
bhl_48790,63,0.00027,junk,,,,
bhl_48790,64,0.00331,junk,,,,
bhl_48790,65,0.0002,junk,,,,
bhl_48790,66,0.02744,junk,,,,
bhl_48790,67,0.09495,junk,,,,
bhl_48790,68,0.00082,junk,,,,
bhl_48790,69,0.00084,junk,,,,
bhl_48790,70,0.00013,junk,,,,
bhl_48790,71,0.00117,junk,,,,
bhl_48790,72,0.04198,junk,,,,
bhl_48790,73,0.02154,junk,,,,
bhl_48790,74,0.00607,junk,,,,
bhl_48790,75,0.02154,junk,,,,
bhl_48790,76,0.98743,non_junk,internal_essence,0.00125,0.02099,0.97776
bhl_48790,77,0.99056,non_junk,internal_essence,0.0018,0.02622,0.97198
bhl_48790,78,0.0785,junk,,,,
bhl_48790,79,0.75427,non_junk,internal_essence,0.00047,0.00706,0.99247
bhl_48790,80,0.12813,junk,,,,
bhl_48790,81,0.02407,junk,,,,
bhl_48790,82,0.05161,junk,,,,
bhl_48790,83,0.05853,junk,,,,
bhl_48790,84,0.77676,non_junk,internal_essence,0.00146,0.03753,0.96101
bhl_48790,85,0.93869,non_junk,internal_essence,0.00089,0.03145,0.96766
bhl_48790,86,0.15616,junk,,,,
bhl_48790,87,0.01457,junk,,,,
bhl_48790,88,0.00612,junk,,,,
bhl_48790,89,0.09295,junk,,,,
bhl_48790,90,0.35819,junk,,,,
bhl_48790,91,0.44979,junk,,,,
bhl_48790,92,0.00031,junk,,,,
bhl_48790,93,0.00833,junk,,,,
bhl_48790,94,0.00013,junk,,,,
bhl_48790,95,0.14592,junk,,,,
bhl_48790,96,0.00077,junk,,,,
bhl_48790,97,0.04777,junk,,,,
bhl_48790,98,0.00132,junk,,,,
bhl_48790,99,0.00132,junk,,,,
bhl_48790,100,0.22235,junk,,,,
bhl_48790,101,0.1484,junk,,,,
bhl_48790,102,0.19633,junk,,,,
bhl_48790,103,0.00026,junk,,,,
bhl_48790,104,0.00011,junk,,,,
bhl_48790,105,0.00078,junk,,,,
bhl_48790,106,0.32405,junk,,,,
bhl_48790,107,0.00024,junk,,,,
bhl_48790,108,0.3676,junk,,,,
bhl_48790,109,0.41081,junk,,,,
bhl_48790,110,0.22319,junk,,,,
bhl_48790,111,0.22319,junk,,,,
bhl_48790,112,0.04908,junk,,,,
bhl_48790,113,0.06539,junk,,,,
bhl_48790,114,0.04569,junk,,,,
bhl_48790,115,0.40857,junk,,,,
bhl_48790,116,0.40857,junk,,,,
bhl_48790,117,0.02262,junk,,,,
bhl_48790,118,0.02262,junk,,,,
bhl_48790,119,0.00092,junk,,,,
bhl_48790,120,0.44665,junk,,,,
bhl_48790,121,0.15336,junk,,,,
bhl_48790,122,0.05793,junk,,,,
bhl_48790,123,0.00513,junk,,,,
bhl_48790,124,0.01388,junk,,,,
bhl_48790,125,0.01837,junk,,,,
bhl_48790,126,0.54485,non_junk,internal_essence,0.00043,0.00739,0.99218
bhl_48790,127,0.06233,junk,,,,
bhl_48790,128,0.16885,junk,,,,
bhl_48790,129,0.00297,junk,,,,
bhl_48790,130,0.00297,junk,,,,
bhl_48790,131,0.00634,junk,,,,
bhl_48790,132,9e-05,junk,,,,
bhl_48790,133,0.03467,junk,,,,
bhl_48790,134,0.00076,junk,,,,
bhl_48790,135,0.52702,non_junk,internal_essence,0.00252,0.07034,0.92714
bhl_48790,136,0.00399,junk,,,,
bhl_48790,137,0.00028,junk,,,,
bhl_48790,138,0.002,junk,,,,
bhl_48790,139,0.65391,non_junk,internal_essence,0.0011,0.0186,0.9803
bhl_48790,140,0.00408,junk,,,,
bhl_48790,141,0.32943,junk,,,,
bhl_48790,142,0.0003,junk,,,,
bhl_48790,143,0.00012,junk,,,,
bhl_48790,144,0.26815,junk,,,,
