uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54507,1,0.00279,junk,,,,
bhl_54507,2,0.00157,junk,,,,
bhl_54507,3,6e-05,junk,,,,
bhl_54507,4,7e-05,junk,,,,
bhl_54507,5,0.00017,junk,,,,
bhl_54507,6,0.0008,junk,,,,
bhl_54507,7,0.00013,junk,,,,
bhl_54507,8,0.01172,junk,,,,
bhl_54507,9,0.00015,junk,,,,
bhl_54507,10,0.00213,junk,,,,
bhl_54507,11,0.00037,junk,,,,
bhl_54507,12,0.00579,junk,,,,
bhl_54507,13,0.00125,junk,,,,
bhl_54507,14,0.00077,junk,,,,
bhl_54507,15,0.00018,junk,,,,
bhl_54507,16,0.00094,junk,,,,
bhl_54507,17,0.00226,junk,,,,
bhl_54507,18,0.00209,junk,,,,
bhl_54507,19,0.00124,junk,,,,
bhl_54507,20,0.00434,junk,,,,
bhl_54507,21,0.00309,junk,,,,
bhl_54507,22,0.00189,junk,,,,
bhl_54507,23,5e-05,junk,,,,
bhl_54507,24,0.00116,junk,,,,
bhl_54507,25,1e-05,junk,,,,
bhl_54507,26,0.00213,junk,,,,
bhl_54507,27,0.14658,junk,,,,
bhl_54507,28,0.04454,junk,,,,
bhl_54507,29,0.00541,junk,,,,
bhl_54507,30,0.436,junk,,,,
bhl_54507,31,0.00259,junk,,,,
bhl_54507,32,0.00031,junk,,,,
bhl_54507,33,0.02348,junk,,,,
bhl_54507,34,0.0019,junk,,,,
bhl_54507,35,0.00021,junk,,,,
bhl_54507,36,0.71045,non_junk,internal_essence,0.00496,0.4531,0.54194
bhl_54507,37,0.33654,junk,,,,
bhl_54507,38,0.01292,junk,,,,
bhl_54507,39,0.00049,junk,,,,
bhl_54507,40,0.19358,junk,,,,
bhl_54507,41,0.02454,junk,,,,
bhl_54507,42,0.00011,junk,,,,
bhl_54507,43,6e-05,junk,,,,
bhl_54507,44,7e-05,junk,,,,
bhl_54507,45,0.2338,junk,,,,
bhl_54507,46,0.0631,junk,,,,
bhl_54507,47,0.00328,junk,,,,
bhl_54507,48,2e-05,junk,,,,
bhl_54507,49,0.00015,junk,,,,
bhl_54507,50,0.00116,junk,,,,
bhl_54507,51,0.01483,junk,,,,
bhl_54507,52,0.01908,junk,,,,
bhl_54507,53,0.99711,non_junk,internal_essence,0.00546,0.04216,0.95238
bhl_54507,54,0.00682,junk,,,,
bhl_54507,55,0.7964,non_junk,internal_essence,0.02073,0.14653,0.83274
bhl_54507,56,9e-05,junk,,,,
bhl_54507,57,0.00321,junk,,,,
bhl_54507,58,0.1721,junk,,,,
bhl_54507,59,0.00288,junk,,,,
bhl_54507,60,3e-05,junk,,,,
bhl_54507,61,0.04461,junk,,,,
bhl_54507,62,0.59719,non_junk,non_divine_teleology,0.00718,0.94565,0.04717
bhl_54507,63,0.68779,non_junk,non_divine_teleology,0.01226,0.88883,0.09891
bhl_54507,64,0.12158,junk,,,,
bhl_54507,65,0.00021,junk,,,,
bhl_54507,66,0.06874,junk,,,,
bhl_54507,67,0.10001,junk,,,,
bhl_54507,68,0.00256,junk,,,,
bhl_54507,69,0.00252,junk,,,,
bhl_54507,70,0.03295,junk,,,,
bhl_54507,71,0.00109,junk,,,,
bhl_54507,72,6e-05,junk,,,,
bhl_54507,73,0.00065,junk,,,,
bhl_54507,74,0.00042,junk,,,,
bhl_54507,75,3e-05,junk,,,,
bhl_54507,76,0.00149,junk,,,,
bhl_54507,77,0.00208,junk,,,,
bhl_54507,78,0.00031,junk,,,,
bhl_54507,79,0.44487,junk,,,,
bhl_54507,80,0.00038,junk,,,,
bhl_54507,81,0.07709,junk,,,,
bhl_54507,82,0.01386,junk,,,,
bhl_54507,83,0.65409,non_junk,internal_essence,0.00314,0.05369,0.94317
bhl_54507,84,0.14807,junk,,,,
bhl_54507,85,0.52139,non_junk,internal_essence,0.00123,0.09111,0.90767
bhl_54507,86,0.00285,junk,,,,
bhl_54507,87,0.9983,non_junk,internal_essence,0.00103,0.04647,0.9525
bhl_54507,88,0.26055,junk,,,,
bhl_54507,89,0.01397,junk,,,,
bhl_54507,90,4e-05,junk,,,,
bhl_54507,91,0.10363,junk,,,,
bhl_54507,92,0.01143,junk,,,,
bhl_54507,93,0.33505,junk,,,,
bhl_54507,94,0.0738,junk,,,,
bhl_54507,95,0.00023,junk,,,,
bhl_54507,96,0.00045,junk,,,,
bhl_54507,97,0.02492,junk,,,,
bhl_54507,98,0.11731,junk,,,,
bhl_54507,99,0.00879,junk,,,,
bhl_54507,100,0.00342,junk,,,,
bhl_54507,101,0.06549,junk,,,,
bhl_54507,102,0.05792,junk,,,,
bhl_54507,103,0.97012,non_junk,non_divine_teleology,0.00673,0.85188,0.14139
bhl_54507,104,0.01079,junk,,,,
bhl_54507,105,0.53172,non_junk,non_divine_teleology,0.01014,0.84319,0.14667
bhl_54507,106,0.94373,non_junk,internal_essence,0.00395,0.05341,0.94263
bhl_54507,107,0.02923,junk,,,,
bhl_54507,108,0.69022,non_junk,internal_essence,0.00784,0.45238,0.53978
bhl_54507,109,0.03593,junk,,,,
bhl_54507,110,0.00064,junk,,,,
bhl_54507,111,0.00104,junk,,,,
bhl_54507,112,1e-05,junk,,,,
