uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118600,1,0.0013,junk,,,,
bhl_118600,2,7e-05,junk,,,,
bhl_118600,3,0.00015,junk,,,,
bhl_118600,4,7e-05,junk,,,,
bhl_118600,5,0.00012,junk,,,,
bhl_118600,6,0.00272,junk,,,,
bhl_118600,7,0.00501,junk,,,,
bhl_118600,8,0.1264,junk,,,,
bhl_118600,9,0.00757,junk,,,,
bhl_118600,10,0.00258,junk,,,,
bhl_118600,11,0.01284,junk,,,,
bhl_118600,12,0.00452,junk,,,,
bhl_118600,13,0.00203,junk,,,,
bhl_118600,14,0.02499,junk,,,,
bhl_118600,15,0.00165,junk,,,,
bhl_118600,16,0.00043,junk,,,,
bhl_118600,17,0.00059,junk,,,,
bhl_118600,18,0.00077,junk,,,,
bhl_118600,19,0.00043,junk,,,,
bhl_118600,20,0.00042,junk,,,,
bhl_118600,21,0.00043,junk,,,,
bhl_118600,22,0.04354,junk,,,,
bhl_118600,23,0.00428,junk,,,,
bhl_118600,24,6e-05,junk,,,,
bhl_118600,25,7e-05,junk,,,,
bhl_118600,26,0.00115,junk,,,,
bhl_118600,27,0.15324,junk,,,,
bhl_118600,28,0.1729,junk,,,,
bhl_118600,29,0.07389,junk,,,,
bhl_118600,30,0.50103,non_junk,internal_essence,0.02461,0.07394,0.90145
bhl_118600,31,0.86462,non_junk,internal_essence,0.01876,0.09544,0.8858
bhl_118600,32,0.00019,junk,,,,
bhl_118600,33,0.79557,non_junk,internal_essence,0.00212,0.08754,0.91034
bhl_118600,34,0.10124,junk,,,,
bhl_118600,35,0.14965,junk,,,,
bhl_118600,36,0.00202,junk,,,,
bhl_118600,37,0.06998,junk,,,,
bhl_118600,38,0.00134,junk,,,,
bhl_118600,39,0.00233,junk,,,,
bhl_118600,40,0.00122,junk,,,,
bhl_118600,41,0.00368,junk,,,,
bhl_118600,42,0.37197,junk,,,,
bhl_118600,43,0.25532,junk,,,,
bhl_118600,44,0.00631,junk,,,,
bhl_118600,45,0.00631,junk,,,,
bhl_118600,46,0.00069,junk,,,,
bhl_118600,47,0.88421,non_junk,internal_essence,0.01323,0.08885,0.89792
bhl_118600,48,0.14007,junk,,,,
bhl_118600,49,0.05262,junk,,,,
bhl_118600,50,0.10917,junk,,,,
bhl_118600,51,0.17347,junk,,,,
bhl_118600,52,0.80524,non_junk,internal_essence,0.01227,0.04044,0.94729
bhl_118600,53,0.01463,junk,,,,
bhl_118600,54,0.00361,junk,,,,
bhl_118600,55,0.50888,non_junk,internal_essence,0.00235,0.09444,0.90321
bhl_118600,56,0.05232,junk,,,,
bhl_118600,57,0.02982,junk,,,,
bhl_118600,58,0.68789,non_junk,non_divine_teleology,0.01684,0.64867,0.3345
bhl_118600,59,0.00108,junk,,,,
bhl_118600,60,0.04398,junk,,,,
bhl_118600,61,0.00208,junk,,,,
bhl_118600,62,0.55476,non_junk,non_divine_teleology,0.00131,0.99585,0.00284
bhl_118600,63,0.84669,non_junk,non_divine_teleology,0.01325,0.95396,0.03279
bhl_118600,64,0.02819,junk,,,,
bhl_118600,65,0.05034,junk,,,,
bhl_118600,66,0.00297,junk,,,,
bhl_118600,67,0.00011,junk,,,,
bhl_118600,68,0.99283,non_junk,non_divine_teleology,0.00089,0.99723,0.00188
bhl_118600,69,0.00033,junk,,,,
bhl_118600,70,0.00937,junk,,,,
bhl_118600,71,0.03886,junk,,,,
bhl_118600,72,0.00021,junk,,,,
bhl_118600,73,0.02624,junk,,,,
bhl_118600,74,0.0016,junk,,,,
bhl_118600,75,0.00106,junk,,,,
bhl_118600,76,0.00012,junk,,,,
bhl_118600,77,0.02927,junk,,,,
bhl_118600,78,0.0045,junk,,,,
bhl_118600,79,0.16335,junk,,,,
bhl_118600,80,0.00073,junk,,,,
bhl_118600,81,0.00357,junk,,,,
bhl_118600,82,0.04277,junk,,,,
bhl_118600,83,0.04916,junk,,,,
bhl_118600,84,0.00032,junk,,,,
bhl_118600,85,0.00777,junk,,,,
bhl_118600,86,0.002,junk,,,,
bhl_118600,87,0.00034,junk,,,,
bhl_118600,88,0.01678,junk,,,,
bhl_118600,89,0.00307,junk,,,,
bhl_118600,90,0.061,junk,,,,
bhl_118600,91,0.01362,junk,,,,
bhl_118600,92,0.00655,junk,,,,
bhl_118600,93,0.04757,junk,,,,
bhl_118600,94,0.00186,junk,,,,
bhl_118600,95,0.16723,junk,,,,
bhl_118600,96,0.00065,junk,,,,
bhl_118600,97,0.63925,non_junk,non_divine_teleology,0.02114,0.8953,0.08356
bhl_118600,98,0.9183,non_junk,non_divine_teleology,0.01342,0.83186,0.15471
bhl_118600,99,0.47261,junk,,,,
bhl_118600,100,0.00057,junk,,,,
bhl_118600,101,0.00229,junk,,,,
bhl_118600,102,0.00055,junk,,,,
bhl_118600,103,0.00016,junk,,,,
bhl_118600,104,7e-05,junk,,,,
bhl_118600,105,0.78957,non_junk,non_divine_teleology,0.03783,0.71884,0.24333
bhl_118600,106,0.86299,non_junk,non_divine_teleology,0.00937,0.94932,0.04131
bhl_118600,107,0.05007,junk,,,,
bhl_118600,108,0.00447,junk,,,,
bhl_118600,109,0.0002,junk,,,,
bhl_118600,110,0.00133,junk,,,,
bhl_118600,111,0.04768,junk,,,,
bhl_118600,112,0.04178,junk,,,,
bhl_118600,113,0.0009,junk,,,,
bhl_118600,114,0.00095,junk,,,,
bhl_118600,115,0.00026,junk,,,,
bhl_118600,116,0.00521,junk,,,,
bhl_118600,117,5e-05,junk,,,,
bhl_118600,118,2e-05,junk,,,,
bhl_118600,119,0.00056,junk,,,,
bhl_118600,120,0.00442,junk,,,,
bhl_118600,121,0.00342,junk,,,,
bhl_118600,122,0.00385,junk,,,,
bhl_118600,123,5e-05,junk,,,,
bhl_118600,124,0.0001,junk,,,,
bhl_118600,125,0.0343,junk,,,,
bhl_118600,126,0.00616,junk,,,,
bhl_118600,127,0.00184,junk,,,,
bhl_118600,128,0.0003,junk,,,,
bhl_118600,129,0.00126,junk,,,,
bhl_118600,130,0.87347,non_junk,internal_essence,0.00377,0.03559,0.96064
bhl_118600,131,0.03464,junk,,,,
bhl_118600,132,0.00026,junk,,,,
bhl_118600,133,0.00407,junk,,,,
bhl_118600,134,0.04002,junk,,,,
bhl_118600,135,0.03414,junk,,,,
bhl_118600,136,0.01334,junk,,,,
bhl_118600,137,0.0006,junk,,,,
bhl_118600,138,0.07926,junk,,,,
bhl_118600,139,0.00031,junk,,,,
bhl_118600,140,0.003,junk,,,,
bhl_118600,141,0.00103,junk,,,,
bhl_118600,142,0.00454,junk,,,,
bhl_118600,143,0.0005,junk,,,,
bhl_118600,144,1e-05,junk,,,,
bhl_118600,145,0.00029,junk,,,,
bhl_118600,146,6e-05,junk,,,,
bhl_118600,147,0.00105,junk,,,,
bhl_118600,148,0.01278,junk,,,,
bhl_118600,149,0.00669,junk,,,,
bhl_118600,150,0.0002,junk,,,,
bhl_118600,151,0.00609,junk,,,,
bhl_118600,152,0.00081,junk,,,,
bhl_118600,153,0.0045,junk,,,,
bhl_118600,154,0.22049,junk,,,,
bhl_118600,155,0.00123,junk,,,,
