uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115282,1,0.00187,junk,,,,
bhl_115282,2,0.00014,junk,,,,
bhl_115282,3,0.00256,junk,,,,
bhl_115282,4,0.0203,junk,,,,
bhl_115282,5,0.00018,junk,,,,
bhl_115282,6,0.00091,junk,,,,
bhl_115282,7,0.52869,non_junk,internal_essence,0.00139,0.02357,0.97505
bhl_115282,8,0.01778,junk,,,,
bhl_115282,9,0.11569,junk,,,,
bhl_115282,10,0.07359,junk,,,,
bhl_115282,11,0.00112,junk,,,,
bhl_115282,12,0.3135,junk,,,,
bhl_115282,13,0.76964,non_junk,internal_essence,0.00172,0.01871,0.97957
bhl_115282,14,0.00028,junk,,,,
bhl_115282,15,0.00289,junk,,,,
bhl_115282,16,0.00746,junk,,,,
bhl_115282,17,0.00058,junk,,,,
bhl_115282,18,0.0002,junk,,,,
bhl_115282,19,0.84346,non_junk,internal_essence,0.00079,0.02019,0.97901
bhl_115282,20,0.00455,junk,,,,
bhl_115282,21,0.01683,junk,,,,
bhl_115282,22,0.00027,junk,,,,
bhl_115282,23,0.39756,junk,,,,
bhl_115282,24,0.25443,junk,,,,
bhl_115282,25,0.00262,junk,,,,
bhl_115282,26,0.00128,junk,,,,
bhl_115282,27,0.00016,junk,,,,
bhl_115282,28,0.00262,junk,,,,
bhl_115282,29,0.00128,junk,,,,
bhl_115282,30,0.00555,junk,,,,
bhl_115282,31,0.01872,junk,,,,
bhl_115282,32,0.00161,junk,,,,
bhl_115282,33,0.00586,junk,,,,
bhl_115282,34,0.00128,junk,,,,
bhl_115282,35,0.00073,junk,,,,
bhl_115282,36,0.00409,junk,,,,
bhl_115282,37,0.00087,junk,,,,
bhl_115282,38,0.00082,junk,,,,
bhl_115282,39,0.00082,junk,,,,
bhl_115282,40,0.00923,junk,,,,
bhl_115282,41,0.08621,junk,,,,
bhl_115282,42,0.00083,junk,,,,
bhl_115282,43,9e-05,junk,,,,
bhl_115282,44,0.00242,junk,,,,
bhl_115282,45,0.00883,junk,,,,
bhl_115282,46,0.00029,junk,,,,
bhl_115282,47,0.00274,junk,,,,
bhl_115282,48,0.0282,junk,,,,
bhl_115282,49,0.08557,junk,,,,
bhl_115282,50,0.08177,junk,,,,
bhl_115282,51,0.01942,junk,,,,
bhl_115282,52,0.00014,junk,,,,
bhl_115282,53,0.62698,non_junk,internal_essence,0.00057,0.00833,0.99111
bhl_115282,54,0.00325,junk,,,,
bhl_115282,55,0.00449,junk,,,,
bhl_115282,56,0.0021,junk,,,,
bhl_115282,57,0.01939,junk,,,,
bhl_115282,58,0.01405,junk,,,,
bhl_115282,59,0.0011,junk,,,,
bhl_115282,60,0.00049,junk,,,,
bhl_115282,61,0.08707,junk,,,,
bhl_115282,62,0.00876,junk,,,,
bhl_115282,63,0.01024,junk,,,,
bhl_115282,64,0.04976,junk,,,,
bhl_115282,65,0.00182,junk,,,,
bhl_115282,66,0.04627,junk,,,,
