uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117241,2,0.00675,junk,,,,
bhl_117241,3,0.02523,junk,,,,
bhl_117241,4,0.04388,junk,,,,
bhl_117241,5,0.99332,non_junk,non_divine_teleology,0.02832,0.8667,0.10498
bhl_117241,6,0.12269,junk,,,,
bhl_117241,7,0.00039,junk,,,,
bhl_117241,8,0.171,junk,,,,
bhl_117241,9,0.01173,junk,,,,
bhl_117241,11,0.47883,junk,,,,
bhl_117241,13,0.03402,junk,,,,
bhl_117241,14,0.01479,junk,,,,
bhl_117241,15,0.13009,junk,,,,
bhl_117241,17,0.0012,junk,,,,
bhl_117241,18,0.0012,junk,,,,
bhl_117241,19,0.01243,junk,,,,
bhl_117241,20,0.93563,non_junk,non_divine_teleology,0.0064,0.92515,0.06845
bhl_117241,21,0.99534,non_junk,non_divine_teleology,0.00196,0.98511,0.01293
bhl_117241,22,0.01768,junk,,,,
bhl_117241,23,0.0302,junk,,,,
bhl_117241,25,0.93571,non_junk,non_divine_teleology,0.03184,0.9163,0.05186
bhl_117241,27,0.00178,junk,,,,
bhl_117241,28,0.01358,junk,,,,
bhl_117241,30,0.00616,junk,,,,
bhl_117241,31,0.09923,junk,,,,
bhl_117241,32,0.00616,junk,,,,
bhl_117241,34,0.40958,junk,,,,
bhl_117241,36,0.99882,non_junk,non_divine_teleology,0.00584,0.88541,0.10875
bhl_117241,38,0.71232,non_junk,internal_essence,0.02171,0.41427,0.56402
bhl_117241,40,0.36253,junk,,,,
bhl_117241,43,0.07322,junk,,,,
bhl_117241,44,0.01155,junk,,,,
bhl_117241,45,0.05904,junk,,,,
bhl_117241,47,0.01437,junk,,,,
bhl_117241,48,0.00712,junk,,,,
bhl_117241,51,0.36256,junk,,,,
bhl_117241,52,0.10847,junk,,,,
bhl_117241,53,0.01354,junk,,,,
bhl_117241,54,0.00426,junk,,,,
bhl_117241,55,0.04198,junk,,,,
bhl_117241,56,0.96628,non_junk,internal_essence,0.00595,0.18116,0.81289
bhl_117241,57,0.01565,junk,,,,
bhl_117241,59,0.71471,non_junk,internal_essence,0.00605,0.34569,0.64827
bhl_117241,60,0.0032,junk,,,,
bhl_117241,62,0.32774,junk,,,,
bhl_117241,67,0.92176,non_junk,non_divine_teleology,0.00733,0.90831,0.08436
bhl_117241,68,0.01103,junk,,,,
bhl_117241,70,0.0448,junk,,,,
bhl_117241,71,0.00025,junk,,,,
bhl_117241,73,0.02702,junk,,,,
bhl_117241,74,0.04311,junk,,,,
bhl_117241,76,0.00148,junk,,,,
bhl_117241,77,0.05224,junk,,,,
bhl_117241,78,0.0779,junk,,,,
bhl_117241,79,0.20565,junk,,,,
bhl_117241,80,0.2362,junk,,,,
bhl_117241,81,0.20565,junk,,,,
bhl_117241,83,0.00164,junk,,,,
bhl_117241,84,0.62618,non_junk,non_divine_teleology,0.00348,0.93458,0.06194
bhl_117241,85,0.62618,non_junk,non_divine_teleology,0.00348,0.93458,0.06194
bhl_117241,87,0.99768,non_junk,non_divine_teleology,0.00214,0.97635,0.02151
bhl_117241,88,0.24636,junk,,,,
bhl_117241,90,0.03489,junk,,,,
bhl_117241,92,0.2047,junk,,,,
bhl_117241,95,0.00707,junk,,,,
bhl_117241,96,0.00026,junk,,,,
bhl_117241,97,0.00792,junk,,,,
bhl_117241,99,0.0127,junk,,,,
bhl_117241,100,0.00503,junk,,,,
bhl_117241,101,0.00768,junk,,,,
bhl_117241,104,0.03298,junk,,,,
bhl_117241,105,0.00387,junk,,,,
bhl_117241,107,0.07934,junk,,,,
bhl_117241,108,0.08904,junk,,,,
bhl_117241,110,0.00051,junk,,,,
bhl_117241,112,0.16773,junk,,,,
bhl_117241,113,0.0005,junk,,,,
bhl_117241,114,0.24517,junk,,,,
bhl_117241,115,0.01185,junk,,,,
bhl_117241,116,0.24861,junk,,,,
bhl_117241,119,0.01423,junk,,,,
bhl_117241,120,0.00108,junk,,,,
bhl_117241,121,0.00283,junk,,,,
bhl_117241,122,0.00153,junk,,,,
bhl_117241,123,0.02449,junk,,,,
bhl_117241,124,0.00839,junk,,,,
bhl_117241,125,0.29015,junk,,,,
bhl_117241,126,0.04065,junk,,,,
bhl_117241,127,0.01838,junk,,,,
bhl_117241,128,0.01838,junk,,,,
bhl_117241,129,0.00102,junk,,,,
bhl_117241,130,0.04253,junk,,,,
bhl_117241,132,0.00045,junk,,,,
bhl_117241,133,0.00018,junk,,,,
bhl_117241,134,0.00775,junk,,,,
bhl_117241,135,0.00101,junk,,,,
bhl_117241,136,0.00043,junk,,,,
bhl_117241,139,0.05904,junk,,,,
bhl_117241,140,0.01278,junk,,,,
bhl_117241,142,0.3051,junk,,,,
bhl_117241,145,0.02723,junk,,,,
bhl_117241,146,0.00029,junk,,,,
bhl_117241,148,0.55888,non_junk,non_divine_teleology,0.00421,0.92404,0.07175
bhl_117241,149,0.06142,junk,,,,
bhl_117241,150,0.55888,non_junk,non_divine_teleology,0.00421,0.92404,0.07175
bhl_117241,151,0.03599,junk,,,,
bhl_117241,153,0.52984,non_junk,non_divine_teleology,0.00675,0.71937,0.27388
bhl_117241,154,0.46301,junk,,,,
bhl_117241,155,0.01734,junk,,,,
bhl_117241,158,0.00072,junk,,,,
bhl_117241,159,0.00072,junk,,,,
bhl_117241,160,0.00798,junk,,,,
bhl_117241,161,0.00123,junk,,,,
bhl_117241,162,0.00115,junk,,,,
bhl_117241,164,0.20097,junk,,,,
bhl_117241,165,0.12452,junk,,,,
bhl_117241,169,0.15904,junk,,,,
bhl_117241,170,0.00561,junk,,,,
bhl_117241,171,0.08563,junk,,,,
bhl_117241,173,0.12429,junk,,,,
bhl_117241,176,0.01233,junk,,,,
bhl_117241,177,0.17728,junk,,,,
bhl_117241,179,0.00923,junk,,,,
bhl_117241,180,0.29681,junk,,,,
bhl_117241,182,0.05579,junk,,,,
bhl_117241,184,0.01842,junk,,,,
bhl_117241,185,0.07279,junk,,,,
bhl_117241,186,0.84024,non_junk,non_divine_teleology,0.00305,0.97328,0.02368
bhl_117241,187,0.11596,junk,,,,
bhl_117241,190,0.9028,non_junk,non_divine_teleology,0.00497,0.8256,0.16942
bhl_117241,191,0.89742,non_junk,non_divine_teleology,0.00191,0.96223,0.03586
bhl_117241,192,0.98417,non_junk,non_divine_teleology,0.0056,0.74517,0.24922
bhl_117241,193,0.96971,non_junk,non_divine_teleology,0.00337,0.93448,0.06214
bhl_117241,196,0.91072,non_junk,non_divine_teleology,0.00755,0.88651,0.10594
bhl_117241,197,0.00113,junk,,,,
bhl_117241,199,0.02994,junk,,,,
bhl_117241,200,0.00027,junk,,,,
bhl_117241,201,0.01554,junk,,,,
bhl_117241,202,0.96245,non_junk,internal_essence,0.00151,0.26238,0.73611
bhl_117241,203,0.02958,junk,,,,
bhl_117241,204,0.00372,junk,,,,
bhl_117241,205,0.00172,junk,,,,
bhl_117241,206,0.0721,junk,,,,
bhl_117241,211,0.00198,junk,,,,
bhl_117241,212,0.00235,junk,,,,
bhl_117241,213,0.00478,junk,,,,
bhl_117241,214,0.00034,junk,,,,
bhl_117241,216,0.58645,non_junk,internal_essence,0.00217,0.27928,0.71855
bhl_117241,217,0.02263,junk,,,,
bhl_117241,218,0.01267,junk,,,,
bhl_117241,220,0.01949,junk,,,,
bhl_117241,222,0.10338,junk,,,,
bhl_117241,224,0.01214,junk,,,,
bhl_117241,225,0.00328,junk,,,,
bhl_117241,227,0.02685,junk,,,,
bhl_117241,228,0.00236,junk,,,,
bhl_117241,229,0.14811,junk,,,,
bhl_117241,230,0.00334,junk,,,,
bhl_117241,231,0.69808,non_junk,non_divine_teleology,0.00101,0.97986,0.01913
bhl_117241,232,0.00253,junk,,,,
bhl_117241,234,0.04418,junk,,,,
bhl_117241,235,0.0142,junk,,,,
bhl_117241,236,0.15459,junk,,,,
bhl_117241,237,0.00261,junk,,,,
bhl_117241,238,0.00056,junk,,,,
bhl_117241,239,0.00166,junk,,,,
bhl_117241,240,0.02653,junk,,,,
bhl_117241,243,0.0146,junk,,,,
bhl_117241,245,0.04456,junk,,,,
bhl_117241,247,0.0005,junk,,,,
bhl_117241,248,0.0005,junk,,,,
bhl_117241,249,0.07902,junk,,,,
bhl_117241,252,0.04395,junk,,,,
bhl_117241,253,0.01772,junk,,,,
bhl_117241,254,0.00859,junk,,,,
bhl_117241,256,0.00389,junk,,,,
bhl_117241,257,0.04571,junk,,,,
bhl_117241,258,0.0133,junk,,,,
bhl_117241,259,0.0013,junk,,,,
bhl_117241,261,0.61906,non_junk,non_divine_teleology,0.01114,0.91203,0.07683
bhl_117241,262,0.97255,non_junk,non_divine_teleology,0.00268,0.55344,0.44387
bhl_117241,263,0.01604,junk,,,,
