uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117784,1,0.03903,junk,,,,
bhl_117784,2,0.00561,junk,,,,
bhl_117784,3,0.00597,junk,,,,
bhl_117784,4,0.01078,junk,,,,
bhl_117784,5,0.0035,junk,,,,
bhl_117784,6,0.0001,junk,,,,
bhl_117784,7,0.00215,junk,,,,
bhl_117784,8,0.0035,junk,,,,
bhl_117784,9,0.0001,junk,,,,
bhl_117784,10,0.00131,junk,,,,
bhl_117784,11,0.00326,junk,,,,
bhl_117784,12,0.0133,junk,,,,
bhl_117784,13,7e-05,junk,,,,
bhl_117784,14,0.01689,junk,,,,
bhl_117784,15,0.00733,junk,,,,
bhl_117784,16,0.00645,junk,,,,
bhl_117784,17,0.2455,junk,,,,
bhl_117784,18,0.9159,non_junk,non_divine_teleology,0.01335,0.62976,0.35689
bhl_117784,19,0.00047,junk,,,,
bhl_117784,20,0.00057,junk,,,,
bhl_117784,21,0.87399,non_junk,non_divine_teleology,0.00993,0.90172,0.08836
bhl_117784,22,0.00077,junk,,,,
bhl_117784,23,0.00506,junk,,,,
bhl_117784,24,0.03692,junk,,,,
bhl_117784,25,0.00775,junk,,,,
bhl_117784,26,0.02066,junk,,,,
bhl_117784,27,0.00011,junk,,,,
bhl_117784,28,0.00048,junk,,,,
bhl_117784,29,0.03644,junk,,,,
bhl_117784,30,0.00208,junk,,,,
bhl_117784,31,0.01759,junk,,,,
bhl_117784,32,0.00032,junk,,,,
bhl_117784,33,8e-05,junk,,,,
bhl_117784,34,0.55803,non_junk,internal_essence,0.01836,0.14141,0.84023
bhl_117784,35,0.15222,junk,,,,
bhl_117784,36,0.03702,junk,,,,
bhl_117784,37,0.90242,non_junk,internal_essence,0.00347,0.14952,0.84701
bhl_117784,38,0.06201,junk,,,,
bhl_117784,39,0.97558,non_junk,non_divine_teleology,0.03186,0.70269,0.26545
bhl_117784,40,0.64585,non_junk,non_divine_teleology,0.00363,0.93575,0.06063
bhl_117784,41,0.09674,junk,,,,
bhl_117784,42,0.42115,junk,,,,
bhl_117784,43,0.00112,junk,,,,
bhl_117784,44,0.00017,junk,,,,
bhl_117784,45,0.0098,junk,,,,
bhl_117784,46,0.29066,junk,,,,
bhl_117784,47,0.26215,junk,,,,
bhl_117784,48,0.00226,junk,,,,
bhl_117784,49,0.17692,junk,,,,
bhl_117784,50,0.8727,non_junk,internal_essence,0.00157,0.07653,0.9219
bhl_117784,51,0.01271,junk,,,,
bhl_117784,52,0.05977,junk,,,,
bhl_117784,53,0.13032,junk,,,,
bhl_117784,54,0.00091,junk,,,,
bhl_117784,55,0.02551,junk,,,,
bhl_117784,56,0.11146,junk,,,,
bhl_117784,57,8e-05,junk,,,,
bhl_117784,58,0.0005,junk,,,,
bhl_117784,59,0.02363,junk,,,,
bhl_117784,60,0.52061,non_junk,internal_essence,0.00193,0.05066,0.94741
bhl_117784,61,0.00203,junk,,,,
bhl_117784,62,0.01096,junk,,,,
bhl_117784,63,0.01995,junk,,,,
bhl_117784,64,0.16714,junk,,,,
bhl_117784,65,0.00059,junk,,,,
bhl_117784,66,0.10794,junk,,,,
bhl_117784,67,0.91789,non_junk,non_divine_teleology,0.00383,0.98926,0.00691
bhl_117784,68,0.73294,non_junk,non_divine_teleology,0.01605,0.93078,0.05317
bhl_117784,69,0.01346,junk,,,,
bhl_117784,70,0.84705,non_junk,internal_essence,0.01279,0.11713,0.87008
bhl_117784,71,0.13711,junk,,,,
bhl_117784,72,0.55424,non_junk,internal_essence,0.01177,0.33273,0.6555
bhl_117784,73,0.99887,non_junk,internal_essence,0.00457,0.13416,0.86127
bhl_117784,74,0.61674,non_junk,internal_essence,0.02699,0.08606,0.88695
bhl_117784,75,0.00211,junk,,,,
bhl_117784,76,0.15563,junk,,,,
bhl_117784,77,0.12883,junk,,,,
bhl_117784,78,0.50591,non_junk,non_divine_teleology,0.01208,0.50199,0.48593
bhl_117784,79,0.48258,junk,,,,
bhl_117784,80,0.18324,junk,,,,
bhl_117784,81,0.04526,junk,,,,
bhl_117784,82,0.00077,junk,,,,
bhl_117784,83,0.03453,junk,,,,
bhl_117784,84,0.55433,non_junk,internal_essence,0.00186,0.06258,0.93556
bhl_117784,85,0.00448,junk,,,,
bhl_117784,86,0.00448,junk,,,,
bhl_117784,87,0.00136,junk,,,,
bhl_117784,88,7e-05,junk,,,,
bhl_117784,89,0.0008,junk,,,,
bhl_117784,90,0.00252,junk,,,,
bhl_117784,91,0.03879,junk,,,,
bhl_117784,92,0.05113,junk,,,,
bhl_117784,93,0.0006,junk,,,,
bhl_117784,94,0.00267,junk,,,,
bhl_117784,95,0.00027,junk,,,,
bhl_117784,96,0.00397,junk,,,,
bhl_117784,97,0.02091,junk,,,,
bhl_117784,98,0.03042,junk,,,,
bhl_117784,99,0.09349,junk,,,,
bhl_117784,100,0.00297,junk,,,,
bhl_117784,101,0.0022,junk,,,,
bhl_117784,102,0.00687,junk,,,,
bhl_117784,103,0.00727,junk,,,,
bhl_117784,104,0.00413,junk,,,,
bhl_117784,105,9e-05,junk,,,,
bhl_117784,106,0.01772,junk,,,,
bhl_117784,107,0.00906,junk,,,,
bhl_117784,108,0.003,junk,,,,
bhl_117784,109,0.00389,junk,,,,
bhl_117784,110,0.10405,junk,,,,
bhl_117784,111,0.00128,junk,,,,
bhl_117784,112,0.00208,junk,,,,
bhl_117784,113,0.00578,junk,,,,
bhl_117784,114,0.93345,non_junk,internal_essence,0.03221,0.33559,0.63219
bhl_117784,115,0.01831,junk,,,,
bhl_117784,116,0.04447,junk,,,,
bhl_117784,117,0.00378,junk,,,,
bhl_117784,118,0.00097,junk,,,,
bhl_117784,119,0.37248,junk,,,,
bhl_117784,120,0.00857,junk,,,,
bhl_117784,121,0.00021,junk,,,,
bhl_117784,122,0.00033,junk,,,,
bhl_117784,123,0.03606,junk,,,,
bhl_117784,124,0.0005,junk,,,,
bhl_117784,125,0.00273,junk,,,,
bhl_117784,126,0.00014,junk,,,,
bhl_117784,127,0.00273,junk,,,,
bhl_117784,128,0.10022,junk,,,,
bhl_117784,129,0.0084,junk,,,,
bhl_117784,130,0.06051,junk,,,,
bhl_117784,131,0.0011,junk,,,,
bhl_117784,132,0.00134,junk,,,,
bhl_117784,133,0.00111,junk,,,,
bhl_117784,134,0.00225,junk,,,,
bhl_117784,135,6e-05,junk,,,,
bhl_117784,136,0.00389,junk,,,,
bhl_117784,137,0.00118,junk,,,,
bhl_117784,138,0.00907,junk,,,,
bhl_117784,139,0.00225,junk,,,,
bhl_117784,140,6e-05,junk,,,,
bhl_117784,141,0.00389,junk,,,,
bhl_117784,142,0.04554,junk,,,,
bhl_117784,143,0.08831,junk,,,,
bhl_117784,144,0.0322,junk,,,,
bhl_117784,145,0.00032,junk,,,,
bhl_117784,146,0.00037,junk,,,,
bhl_117784,147,0.00089,junk,,,,
bhl_117784,148,0.00338,junk,,,,
bhl_117784,149,0.00017,junk,,,,
bhl_117784,150,0.01634,junk,,,,
bhl_117784,151,0.00308,junk,,,,
bhl_117784,152,0.00308,junk,,,,
bhl_117784,153,0.00146,junk,,,,
bhl_117784,154,0.03518,junk,,,,
bhl_117784,155,0.00143,junk,,,,
bhl_117784,156,0.0005,junk,,,,
bhl_117784,157,0.00286,junk,,,,
bhl_117784,158,0.03406,junk,,,,
bhl_117784,159,0.07644,junk,,,,
bhl_117784,160,0.00514,junk,,,,
bhl_117784,161,0.00116,junk,,,,
bhl_117784,162,0.9765,non_junk,non_divine_teleology,0.01589,0.88009,0.10402
bhl_117784,163,0.01897,junk,,,,
bhl_117784,164,0.02382,junk,,,,
bhl_117784,165,0.01713,junk,,,,
bhl_117784,166,0.01231,junk,,,,
bhl_117784,167,0.00782,junk,,,,
bhl_117784,168,0.00782,junk,,,,
bhl_117784,169,0.00061,junk,,,,
bhl_117784,170,0.00023,junk,,,,
bhl_117784,171,0.00106,junk,,,,
bhl_117784,172,0.00728,junk,,,,
bhl_117784,173,0.00064,junk,,,,
bhl_117784,174,0.00064,junk,,,,
bhl_117784,175,0.00194,junk,,,,
bhl_117784,176,0.00689,junk,,,,
bhl_117784,177,0.00846,junk,,,,
bhl_117784,178,0.00078,junk,,,,
bhl_117784,179,0.00846,junk,,,,
bhl_117784,180,0.00308,junk,,,,
bhl_117784,181,0.00057,junk,,,,
bhl_117784,182,0.1095,junk,,,,
bhl_117784,183,0.00644,junk,,,,
bhl_117784,184,0.07532,junk,,,,
bhl_117784,185,0.00589,junk,,,,
bhl_117784,186,0.00675,junk,,,,
bhl_117784,187,0.00095,junk,,,,
