uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50669,1,0.00837,junk,,,,
bhl_50669,2,0.00366,junk,,,,
bhl_50669,3,0.00445,junk,,,,
bhl_50669,4,0.00132,junk,,,,
bhl_50669,5,0.00026,junk,,,,
bhl_50669,6,0.00016,junk,,,,
bhl_50669,7,0.44447,junk,,,,
bhl_50669,8,3e-05,junk,,,,
bhl_50669,9,0.00504,junk,,,,
bhl_50669,10,0.06484,junk,,,,
bhl_50669,11,0.00504,junk,,,,
bhl_50669,12,0.00466,junk,,,,
bhl_50669,13,0.00673,junk,,,,
bhl_50669,14,0.00012,junk,,,,
bhl_50669,15,0.00017,junk,,,,
bhl_50669,16,0.01518,junk,,,,
bhl_50669,17,4e-05,junk,,,,
bhl_50669,18,0.00162,junk,,,,
bhl_50669,19,0.00324,junk,,,,
bhl_50669,20,0.00013,junk,,,,
bhl_50669,21,0.00019,junk,,,,
bhl_50669,22,2e-05,junk,,,,
bhl_50669,23,5e-05,junk,,,,
bhl_50669,24,0.00061,junk,,,,
bhl_50669,25,0.01503,junk,,,,
bhl_50669,26,0.02153,junk,,,,
bhl_50669,27,0.0003,junk,,,,
bhl_50669,28,0.00038,junk,,,,
bhl_50669,29,0.0,junk,,,,
bhl_50669,30,8e-05,junk,,,,
bhl_50669,31,0.01802,junk,,,,
bhl_50669,32,0.01562,junk,,,,
bhl_50669,33,0.11259,junk,,,,
bhl_50669,34,0.03733,junk,,,,
bhl_50669,35,0.00162,junk,,,,
bhl_50669,36,0.00236,junk,,,,
bhl_50669,37,0.00102,junk,,,,
bhl_50669,38,0.0022,junk,,,,
bhl_50669,39,0.01438,junk,,,,
bhl_50669,40,2e-05,junk,,,,
bhl_50669,41,0.00048,junk,,,,
bhl_50669,42,0.00052,junk,,,,
bhl_50669,43,0.95978,non_junk,non_divine_teleology,0.00246,0.99052,0.00702
bhl_50669,44,0.00018,junk,,,,
bhl_50669,45,0.00042,junk,,,,
bhl_50669,46,0.00012,junk,,,,
bhl_50669,47,0.00154,junk,,,,
bhl_50669,48,0.23718,junk,,,,
bhl_50669,49,0.00152,junk,,,,
bhl_50669,50,4e-05,junk,,,,
bhl_50669,51,0.00021,junk,,,,
bhl_50669,52,2e-05,junk,,,,
bhl_50669,53,0.00023,junk,,,,
bhl_50669,54,0.00015,junk,,,,
bhl_50669,55,0.04176,junk,,,,
bhl_50669,56,0.00683,junk,,,,
bhl_50669,57,9e-05,junk,,,,
bhl_50669,58,0.00683,junk,,,,
bhl_50669,59,3e-05,junk,,,,
bhl_50669,60,0.00386,junk,,,,
bhl_50669,61,0.00044,junk,,,,
bhl_50669,62,0.01294,junk,,,,
bhl_50669,63,0.0045,junk,,,,
bhl_50669,64,0.16847,junk,,,,
bhl_50669,65,0.272,junk,,,,
bhl_50669,66,0.002,junk,,,,
bhl_50669,67,0.01092,junk,,,,
bhl_50669,68,0.00928,junk,,,,
bhl_50669,69,0.01913,junk,,,,
bhl_50669,70,0.08573,junk,,,,
bhl_50669,71,0.00028,junk,,,,
bhl_50669,72,9e-05,junk,,,,
bhl_50669,73,0.00051,junk,,,,
bhl_50669,74,0.0733,junk,,,,
bhl_50669,75,0.01483,junk,,,,
bhl_50669,76,0.0418,junk,,,,
bhl_50669,77,0.01011,junk,,,,
bhl_50669,78,0.00094,junk,,,,
bhl_50669,79,0.00028,junk,,,,
bhl_50669,80,0.00529,junk,,,,
bhl_50669,81,0.01924,junk,,,,
bhl_50669,82,0.0001,junk,,,,
bhl_50669,83,0.01213,junk,,,,
bhl_50669,84,3e-05,junk,,,,
bhl_50669,85,0.00308,junk,,,,
bhl_50669,86,4e-05,junk,,,,
bhl_50669,87,0.0089,junk,,,,
bhl_50669,88,0.02772,junk,,,,
bhl_50669,89,0.01176,junk,,,,
bhl_50669,90,4e-05,junk,,,,
bhl_50669,91,0.01434,junk,,,,
bhl_50669,92,2e-05,junk,,,,
bhl_50669,93,0.01434,junk,,,,
bhl_50669,94,2e-05,junk,,,,
bhl_50669,95,2e-05,junk,,,,
bhl_50669,96,0.00187,junk,,,,
bhl_50669,97,4e-05,junk,,,,
bhl_50669,98,3e-05,junk,,,,
bhl_50669,99,0.00023,junk,,,,
bhl_50669,100,0.00086,junk,,,,
bhl_50669,101,0.00305,junk,,,,
bhl_50669,102,0.00139,junk,,,,
bhl_50669,103,0.01046,junk,,,,
bhl_50669,104,0.00057,junk,,,,
bhl_50669,105,6e-05,junk,,,,
bhl_50669,106,0.01806,junk,,,,
bhl_50669,107,7e-05,junk,,,,
bhl_50669,108,0.00032,junk,,,,
bhl_50669,109,0.00042,junk,,,,
bhl_50669,110,0.00245,junk,,,,
bhl_50669,111,0.0,junk,,,,
bhl_50669,112,0.0,junk,,,,
bhl_50669,113,0.00113,junk,,,,
bhl_50669,114,1e-05,junk,,,,
bhl_50669,115,0.01225,junk,,,,
bhl_50669,116,0.00801,junk,,,,
bhl_50669,117,0.00047,junk,,,,
bhl_50669,118,0.00119,junk,,,,
bhl_50669,119,0.00869,junk,,,,
bhl_50669,120,0.01169,junk,,,,
bhl_50669,121,0.0001,junk,,,,
bhl_50669,122,0.00738,junk,,,,
bhl_50669,123,0.00071,junk,,,,
bhl_50669,124,0.0004,junk,,,,
bhl_50669,125,0.0085,junk,,,,
bhl_50669,126,0.01574,junk,,,,
bhl_50669,127,0.00508,junk,,,,
bhl_50669,128,0.00039,junk,,,,
bhl_50669,129,0.00675,junk,,,,
bhl_50669,130,0.00324,junk,,,,
bhl_50669,131,0.00669,junk,,,,
bhl_50669,132,0.05472,junk,,,,
bhl_50669,133,0.00091,junk,,,,
bhl_50669,134,0.00401,junk,,,,
bhl_50669,135,0.00107,junk,,,,
bhl_50669,136,0.00432,junk,,,,
bhl_50669,137,0.00052,junk,,,,
bhl_50669,138,0.0125,junk,,,,
bhl_50669,139,0.00023,junk,,,,
bhl_50669,140,0.00083,junk,,,,
bhl_50669,141,0.00023,junk,,,,
bhl_50669,142,0.00363,junk,,,,
bhl_50669,143,3e-05,junk,,,,
bhl_50669,144,0.00045,junk,,,,
bhl_50669,145,0.00048,junk,,,,
bhl_50669,146,0.00045,junk,,,,
bhl_50669,147,3e-05,junk,,,,
bhl_50669,148,0.00201,junk,,,,
bhl_50669,149,0.00017,junk,,,,
bhl_50669,150,9e-05,junk,,,,
bhl_50669,151,2e-05,junk,,,,
bhl_50669,152,0.00019,junk,,,,
bhl_50669,153,2e-05,junk,,,,
bhl_50669,154,0.00015,junk,,,,
bhl_50669,155,0.00075,junk,,,,
bhl_50669,156,0.01446,junk,,,,
bhl_50669,157,0.11716,junk,,,,
bhl_50669,158,0.00372,junk,,,,
bhl_50669,159,1e-05,junk,,,,
bhl_50669,160,0.00102,junk,,,,
bhl_50669,161,0.00044,junk,,,,
bhl_50669,162,0.00436,junk,,,,
bhl_50669,163,2e-05,junk,,,,
bhl_50669,164,0.00018,junk,,,,
bhl_50669,165,0.00077,junk,,,,
bhl_50669,166,0.00037,junk,,,,
bhl_50669,167,4e-05,junk,,,,
bhl_50669,168,0.00016,junk,,,,
bhl_50669,169,0.00016,junk,,,,
bhl_50669,170,0.00048,junk,,,,
bhl_50669,171,0.00063,junk,,,,
bhl_50669,172,0.00405,junk,,,,
bhl_50669,173,0.00208,junk,,,,
bhl_50669,174,2e-05,junk,,,,
bhl_50669,175,0.00011,junk,,,,
bhl_50669,176,0.00056,junk,,,,
bhl_50669,177,0.0026,junk,,,,
