uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54603,2,0.01021,junk,,,,
bhl_54603,3,0.0001,junk,,,,
bhl_54603,4,0.00039,junk,,,,
bhl_54603,7,0.00021,junk,,,,
bhl_54603,9,0.00022,junk,,,,
bhl_54603,11,0.00066,junk,,,,
bhl_54603,14,0.00018,junk,,,,
bhl_54603,16,0.00593,junk,,,,
bhl_54603,24,0.00012,junk,,,,
bhl_54603,26,0.00101,junk,,,,
bhl_54603,27,0.00173,junk,,,,
bhl_54603,30,0.00224,junk,,,,
bhl_54603,31,0.00054,junk,,,,
bhl_54603,32,0.00054,junk,,,,
bhl_54603,33,0.00105,junk,,,,
bhl_54603,36,0.00032,junk,,,,
bhl_54603,38,0.11538,junk,,,,
bhl_54603,39,0.00327,junk,,,,
bhl_54603,41,0.00928,junk,,,,
bhl_54603,42,0.00171,junk,,,,
bhl_54603,46,0.09534,junk,,,,
bhl_54603,48,6e-05,junk,,,,
bhl_54603,50,0.00734,junk,,,,
bhl_54603,51,4e-05,junk,,,,
bhl_54603,52,0.0003,junk,,,,
bhl_54603,53,0.00011,junk,,,,
bhl_54603,54,0.0003,junk,,,,
bhl_54603,56,0.0011,junk,,,,
bhl_54603,59,0.00058,junk,,,,
bhl_54603,60,0.0015,junk,,,,
bhl_54603,63,0.00396,junk,,,,
bhl_54603,64,0.03192,junk,,,,
bhl_54603,72,0.00092,junk,,,,
bhl_54603,81,0.0007,junk,,,,
bhl_54603,83,0.00431,junk,,,,
bhl_54603,88,0.00174,junk,,,,
bhl_54603,90,0.00225,junk,,,,
bhl_54603,96,0.00154,junk,,,,
bhl_54603,97,5e-05,junk,,,,
bhl_54603,99,0.00853,junk,,,,
bhl_54603,101,0.00432,junk,,,,
bhl_54603,107,6e-05,junk,,,,
bhl_54603,109,0.00448,junk,,,,
bhl_54603,112,0.16941,junk,,,,
bhl_54603,116,0.00472,junk,,,,
bhl_54603,117,0.00021,junk,,,,
bhl_54603,118,0.00402,junk,,,,
bhl_54603,123,0.00186,junk,,,,
bhl_54603,125,0.00015,junk,,,,
bhl_54603,126,0.00077,junk,,,,
bhl_54603,128,0.0004,junk,,,,
bhl_54603,130,0.00022,junk,,,,
bhl_54603,132,0.0001,junk,,,,
bhl_54603,137,0.03528,junk,,,,
bhl_54603,144,0.12286,junk,,,,
bhl_54603,147,1e-05,junk,,,,
bhl_54603,148,4e-05,junk,,,,
bhl_54603,151,0.00997,junk,,,,
bhl_54603,155,0.89299,non_junk,internal_essence,0.00093,0.01117,0.9879
bhl_54603,156,0.983,non_junk,internal_essence,0.00194,0.03778,0.96028
bhl_54603,157,0.05683,junk,,,,
bhl_54603,161,0.09034,junk,,,,
bhl_54603,162,0.00271,junk,,,,
bhl_54603,164,0.0055,junk,,,,
bhl_54603,167,0.00057,junk,,,,
bhl_54603,168,0.00753,junk,,,,
bhl_54603,171,0.50308,non_junk,internal_essence,0.00296,0.03944,0.95761
bhl_54603,172,0.00105,junk,,,,
bhl_54603,175,0.00055,junk,,,,
bhl_54603,177,0.00399,junk,,,,
bhl_54603,179,0.00452,junk,,,,
bhl_54603,184,0.0024,junk,,,,
bhl_54603,187,0.11502,junk,,,,
bhl_54603,189,0.04774,junk,,,,
bhl_54603,192,0.00026,junk,,,,
