uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118513,1,0.00035,junk,,,,
bhl_118513,2,0.00016,junk,,,,
bhl_118513,3,0.00133,junk,,,,
bhl_118513,4,0.00039,junk,,,,
bhl_118513,5,0.00012,junk,,,,
bhl_118513,6,0.00098,junk,,,,
bhl_118513,7,0.00175,junk,,,,
bhl_118513,8,0.02804,junk,,,,
bhl_118513,9,0.00056,junk,,,,
bhl_118513,10,0.00075,junk,,,,
bhl_118513,11,0.00059,junk,,,,
bhl_118513,12,0.00834,junk,,,,
bhl_118513,13,9e-05,junk,,,,
bhl_118513,14,0.00234,junk,,,,
bhl_118513,15,0.00518,junk,,,,
bhl_118513,16,0.186,junk,,,,
bhl_118513,17,0.00028,junk,,,,
bhl_118513,18,0.51274,non_junk,non_divine_teleology,0.03648,0.779,0.18451
bhl_118513,19,0.00061,junk,,,,
bhl_118513,20,0.00185,junk,,,,
bhl_118513,21,0.00314,junk,,,,
bhl_118513,22,0.0003,junk,,,,
bhl_118513,23,0.00596,junk,,,,
bhl_118513,24,0.00062,junk,,,,
bhl_118513,25,0.15141,junk,,,,
bhl_118513,26,0.00114,junk,,,,
bhl_118513,27,0.0731,junk,,,,
bhl_118513,28,0.012,junk,,,,
bhl_118513,29,0.00367,junk,,,,
bhl_118513,30,0.00016,junk,,,,
bhl_118513,31,0.00028,junk,,,,
bhl_118513,32,0.0012,junk,,,,
bhl_118513,33,0.02433,junk,,,,
bhl_118513,34,0.0036,junk,,,,
bhl_118513,35,1e-05,junk,,,,
bhl_118513,36,0.01436,junk,,,,
bhl_118513,37,9e-05,junk,,,,
bhl_118513,38,0.00401,junk,,,,
bhl_118513,39,0.00013,junk,,,,
bhl_118513,40,5e-05,junk,,,,
bhl_118513,41,0.00401,junk,,,,
bhl_118513,42,0.50534,non_junk,internal_essence,0.09422,0.3095,0.59628
bhl_118513,43,0.08402,junk,,,,
bhl_118513,44,0.10579,junk,,,,
bhl_118513,45,0.03792,junk,,,,
bhl_118513,46,0.00348,junk,,,,
bhl_118513,47,0.44918,junk,,,,
bhl_118513,48,0.44918,junk,,,,
bhl_118513,49,0.24658,junk,,,,
bhl_118513,50,0.4232,junk,,,,
bhl_118513,51,0.09939,junk,,,,
bhl_118513,52,0.00215,junk,,,,
bhl_118513,53,0.00331,junk,,,,
bhl_118513,54,0.00057,junk,,,,
bhl_118513,55,0.0081,junk,,,,
bhl_118513,56,0.0006,junk,,,,
bhl_118513,57,3e-05,junk,,,,
bhl_118513,58,0.00015,junk,,,,
bhl_118513,59,0.0005,junk,,,,
bhl_118513,60,0.00275,junk,,,,
bhl_118513,61,0.0005,junk,,,,
bhl_118513,62,7e-05,junk,,,,
bhl_118513,63,0.00577,junk,,,,
bhl_118513,64,7e-05,junk,,,,
bhl_118513,65,0.00188,junk,,,,
bhl_118513,66,0.00397,junk,,,,
bhl_118513,67,0.00196,junk,,,,
bhl_118513,68,0.00377,junk,,,,
bhl_118513,69,0.00449,junk,,,,
bhl_118513,70,0.00022,junk,,,,
bhl_118513,71,0.00247,junk,,,,
bhl_118513,72,0.00133,junk,,,,
bhl_118513,73,0.10753,junk,,,,
bhl_118513,74,0.00624,junk,,,,
bhl_118513,75,0.00392,junk,,,,
bhl_118513,76,0.00953,junk,,,,
bhl_118513,77,0.00075,junk,,,,
bhl_118513,78,0.07664,junk,,,,
bhl_118513,79,0.00106,junk,,,,
bhl_118513,80,0.00076,junk,,,,
bhl_118513,81,8e-05,junk,,,,
bhl_118513,82,0.0007,junk,,,,
bhl_118513,83,0.00315,junk,,,,
bhl_118513,84,0.67588,non_junk,internal_essence,0.01023,0.33331,0.65646
bhl_118513,85,0.0014,junk,,,,
bhl_118513,86,0.00275,junk,,,,
bhl_118513,87,0.00252,junk,,,,
bhl_118513,88,0.00416,junk,,,,
bhl_118513,89,0.01359,junk,,,,
bhl_118513,90,0.00015,junk,,,,
bhl_118513,91,0.00413,junk,,,,
bhl_118513,92,0.0001,junk,,,,
bhl_118513,93,0.00612,junk,,,,
bhl_118513,94,0.00078,junk,,,,
bhl_118513,95,0.0057,junk,,,,
bhl_118513,96,0.01193,junk,,,,
bhl_118513,97,0.00015,junk,,,,
bhl_118513,98,0.01059,junk,,,,
bhl_118513,99,0.00146,junk,,,,
bhl_118513,100,0.03017,junk,,,,
bhl_118513,101,0.00306,junk,,,,
bhl_118513,102,0.0001,junk,,,,
bhl_118513,103,0.0009,junk,,,,
bhl_118513,104,0.00098,junk,,,,
bhl_118513,105,4e-05,junk,,,,
bhl_118513,106,0.00036,junk,,,,
bhl_118513,107,0.00047,junk,,,,
bhl_118513,108,0.00495,junk,,,,
bhl_118513,109,0.0006,junk,,,,
bhl_118513,110,0.0006,junk,,,,
bhl_118513,111,0.00205,junk,,,,
bhl_118513,112,6e-05,junk,,,,
bhl_118513,113,0.00233,junk,,,,
bhl_118513,114,0.00205,junk,,,,
bhl_118513,115,6e-05,junk,,,,
bhl_118513,116,0.00137,junk,,,,
bhl_118513,117,0.00037,junk,,,,
bhl_118513,118,0.00017,junk,,,,
bhl_118513,119,3e-05,junk,,,,
bhl_118513,120,0.00081,junk,,,,
bhl_118513,121,0.9472,non_junk,non_divine_teleology,0.05291,0.61288,0.33421
bhl_118513,122,0.04582,junk,,,,
bhl_118513,123,0.9472,non_junk,non_divine_teleology,0.05291,0.61288,0.33421
bhl_118513,124,0.04582,junk,,,,
bhl_118513,125,0.07193,junk,,,,
bhl_118513,126,0.05674,junk,,,,
bhl_118513,127,0.00052,junk,,,,
bhl_118513,128,0.02941,junk,,,,
bhl_118513,129,0.02941,junk,,,,
bhl_118513,130,7e-05,junk,,,,
bhl_118513,131,7e-05,junk,,,,
bhl_118513,132,0.00019,junk,,,,
bhl_118513,133,0.00058,junk,,,,
bhl_118513,134,0.00058,junk,,,,
bhl_118513,135,0.00018,junk,,,,
bhl_118513,136,0.00559,junk,,,,
bhl_118513,137,0.00458,junk,,,,
