uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48898,1,0.0055,junk,,,,
bhl_48898,2,0.00188,junk,,,,
bhl_48898,3,0.00154,junk,,,,
bhl_48898,4,0.00027,junk,,,,
bhl_48898,5,0.00019,junk,,,,
bhl_48898,6,9e-05,junk,,,,
bhl_48898,7,0.00018,junk,,,,
bhl_48898,8,0.0001,junk,,,,
bhl_48898,9,0.00149,junk,,,,
bhl_48898,10,0.05722,junk,,,,
bhl_48898,11,0.00453,junk,,,,
bhl_48898,12,0.00012,junk,,,,
bhl_48898,13,6e-05,junk,,,,
bhl_48898,14,0.00011,junk,,,,
bhl_48898,15,0.41653,junk,,,,
bhl_48898,16,0.01838,junk,,,,
bhl_48898,17,0.00028,junk,,,,
bhl_48898,18,0.00028,junk,,,,
bhl_48898,19,0.00012,junk,,,,
bhl_48898,20,0.00038,junk,,,,
bhl_48898,21,0.00105,junk,,,,
bhl_48898,22,0.00036,junk,,,,
bhl_48898,23,6e-05,junk,,,,
bhl_48898,24,0.00047,junk,,,,
bhl_48898,25,0.01987,junk,,,,
bhl_48898,26,0.00097,junk,,,,
bhl_48898,27,3e-05,junk,,,,
bhl_48898,28,0.00181,junk,,,,
bhl_48898,29,0.00117,junk,,,,
bhl_48898,30,0.00029,junk,,,,
bhl_48898,31,0.00037,junk,,,,
bhl_48898,32,0.00582,junk,,,,
bhl_48898,33,0.00262,junk,,,,
bhl_48898,34,0.00064,junk,,,,
bhl_48898,35,0.00289,junk,,,,
bhl_48898,36,0.00073,junk,,,,
bhl_48898,37,0.00959,junk,,,,
bhl_48898,38,0.0018,junk,,,,
bhl_48898,39,0.02503,junk,,,,
bhl_48898,40,0.0433,junk,,,,
bhl_48898,41,0.00017,junk,,,,
bhl_48898,42,0.01141,junk,,,,
bhl_48898,43,0.00016,junk,,,,
bhl_48898,44,0.00603,junk,,,,
bhl_48898,45,0.00018,junk,,,,
bhl_48898,46,0.00514,junk,,,,
bhl_48898,47,0.01689,junk,,,,
bhl_48898,48,0.11397,junk,,,,
bhl_48898,49,0.00142,junk,,,,
bhl_48898,50,7e-05,junk,,,,
bhl_48898,51,0.00116,junk,,,,
bhl_48898,52,0.00145,junk,,,,
bhl_48898,53,0.00071,junk,,,,
bhl_48898,54,0.00035,junk,,,,
bhl_48898,55,0.00083,junk,,,,
bhl_48898,56,0.00123,junk,,,,
bhl_48898,57,0.00239,junk,,,,
bhl_48898,58,0.00254,junk,,,,
bhl_48898,59,0.00068,junk,,,,
bhl_48898,60,0.00131,junk,,,,
bhl_48898,61,0.00607,junk,,,,
bhl_48898,62,0.00075,junk,,,,
bhl_48898,63,0.0003,junk,,,,
bhl_48898,64,0.00868,junk,,,,
bhl_48898,65,0.00334,junk,,,,
bhl_48898,66,0.00334,junk,,,,
bhl_48898,67,0.0034,junk,,,,
bhl_48898,68,0.02454,junk,,,,
bhl_48898,69,0.00052,junk,,,,
bhl_48898,70,3e-05,junk,,,,
bhl_48898,71,0.94706,non_junk,non_divine_teleology,0.00972,0.97481,0.01547
bhl_48898,72,0.00154,junk,,,,
bhl_48898,73,0.00434,junk,,,,
bhl_48898,74,0.00757,junk,,,,
bhl_48898,75,0.00038,junk,,,,
bhl_48898,76,0.0217,junk,,,,
bhl_48898,77,0.04,junk,,,,
bhl_48898,78,0.00371,junk,,,,
bhl_48898,79,0.04,junk,,,,
bhl_48898,80,0.06916,junk,,,,
bhl_48898,81,0.00313,junk,,,,
bhl_48898,82,0.73704,non_junk,non_divine_teleology,0.02391,0.96202,0.01407
bhl_48898,83,0.00259,junk,,,,
bhl_48898,84,0.00386,junk,,,,
bhl_48898,85,0.00028,junk,,,,
bhl_48898,86,0.021,junk,,,,
bhl_48898,87,0.00462,junk,,,,
bhl_48898,88,0.00749,junk,,,,
bhl_48898,89,0.00749,junk,,,,
bhl_48898,90,0.00502,junk,,,,
bhl_48898,91,4e-05,junk,,,,
bhl_48898,92,0.0077,junk,,,,
bhl_48898,93,0.00745,junk,,,,
bhl_48898,94,0.00275,junk,,,,
bhl_48898,95,0.01949,junk,,,,
bhl_48898,96,0.00128,junk,,,,
bhl_48898,97,0.02118,junk,,,,
bhl_48898,98,0.00159,junk,,,,
bhl_48898,99,0.02888,junk,,,,
