uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118877,1,0.00261,junk,,,,
bhl_118877,2,0.0006,junk,,,,
bhl_118877,3,0.00077,junk,,,,
bhl_118877,4,0.00124,junk,,,,
bhl_118877,5,0.00034,junk,,,,
bhl_118877,6,0.00049,junk,,,,
bhl_118877,7,0.0284,junk,,,,
bhl_118877,8,0.00252,junk,,,,
bhl_118877,9,0.04448,junk,,,,
bhl_118877,10,0.00292,junk,,,,
bhl_118877,11,0.00053,junk,,,,
bhl_118877,12,0.0003,junk,,,,
bhl_118877,13,0.00108,junk,,,,
bhl_118877,14,0.00455,junk,,,,
bhl_118877,15,0.00129,junk,,,,
bhl_118877,16,0.00035,junk,,,,
bhl_118877,17,0.00071,junk,,,,
bhl_118877,18,0.00011,junk,,,,
bhl_118877,19,0.0001,junk,,,,
bhl_118877,20,0.01376,junk,,,,
bhl_118877,21,0.0003,junk,,,,
bhl_118877,22,0.00266,junk,,,,
bhl_118877,23,0.01251,junk,,,,
bhl_118877,24,0.00733,junk,,,,
bhl_118877,25,0.00063,junk,,,,
bhl_118877,26,7e-05,junk,,,,
bhl_118877,27,0.00347,junk,,,,
bhl_118877,28,0.00285,junk,,,,
bhl_118877,29,0.30066,junk,,,,
bhl_118877,30,0.00269,junk,,,,
bhl_118877,31,0.08416,junk,,,,
bhl_118877,32,0.03849,junk,,,,
bhl_118877,33,0.0149,junk,,,,
bhl_118877,34,0.96624,non_junk,non_divine_teleology,0.00769,0.97867,0.01364
bhl_118877,35,0.00014,junk,,,,
bhl_118877,36,0.7592,non_junk,non_divine_teleology,0.05603,0.8249,0.11906
bhl_118877,37,0.1503,junk,,,,
bhl_118877,38,0.0003,junk,,,,
bhl_118877,39,0.98627,non_junk,non_divine_teleology,0.01202,0.97734,0.01064
bhl_118877,40,0.24728,junk,,,,
bhl_118877,41,0.5577,non_junk,internal_essence,0.00413,0.32146,0.67441
bhl_118877,42,9e-05,junk,,,,
bhl_118877,43,0.59801,non_junk,non_divine_teleology,0.03453,0.91807,0.04739
bhl_118877,44,0.80338,non_junk,non_divine_teleology,0.01519,0.93116,0.05365
bhl_118877,45,0.0014,junk,,,,
bhl_118877,46,0.99552,non_junk,non_divine_teleology,0.00603,0.98528,0.00869
bhl_118877,47,0.02057,junk,,,,
bhl_118877,48,0.88747,non_junk,non_divine_teleology,0.00396,0.86168,0.13436
bhl_118877,49,0.76612,non_junk,non_divine_teleology,0.00525,0.91106,0.08369
bhl_118877,50,0.66798,non_junk,non_divine_teleology,0.0151,0.93882,0.04608
bhl_118877,51,0.00596,junk,,,,
bhl_118877,52,0.0001,junk,,,,
bhl_118877,53,0.69697,non_junk,non_divine_teleology,0.00919,0.98179,0.00902
bhl_118877,54,0.01007,junk,,,,
bhl_118877,55,0.56271,non_junk,non_divine_teleology,0.00765,0.96517,0.02718
bhl_118877,56,0.52696,non_junk,non_divine_teleology,0.02099,0.93352,0.04549
bhl_118877,57,0.98451,non_junk,non_divine_teleology,0.00544,0.99102,0.00354
bhl_118877,58,0.99516,non_junk,non_divine_teleology,0.01358,0.9809,0.00552
bhl_118877,59,0.96653,non_junk,non_divine_teleology,0.05643,0.93659,0.00698
bhl_118877,60,0.00081,junk,,,,
bhl_118877,61,0.46451,junk,,,,
bhl_118877,62,0.4828,junk,,,,
bhl_118877,63,0.001,junk,,,,
bhl_118877,64,0.02846,junk,,,,
bhl_118877,65,0.00214,junk,,,,
bhl_118877,66,0.7451,non_junk,non_divine_teleology,0.00328,0.98686,0.00986
bhl_118877,67,0.91975,non_junk,non_divine_teleology,0.0041,0.96779,0.02811
bhl_118877,68,0.0041,junk,,,,
bhl_118877,69,0.81004,non_junk,non_divine_teleology,0.02014,0.60666,0.3732
bhl_118877,70,0.99363,non_junk,non_divine_teleology,0.03087,0.95188,0.01725
bhl_118877,71,0.93862,non_junk,non_divine_teleology,0.04287,0.89334,0.06379
bhl_118877,72,0.01357,junk,,,,
bhl_118877,73,0.00103,junk,,,,
bhl_118877,74,0.01979,junk,,,,
bhl_118877,75,0.1595,junk,,,,
bhl_118877,76,0.32397,junk,,,,
bhl_118877,77,0.01139,junk,,,,
bhl_118877,78,0.10337,junk,,,,
bhl_118877,79,0.02642,junk,,,,
bhl_118877,80,0.9793,non_junk,non_divine_teleology,0.003,0.7785,0.2185
bhl_118877,81,0.38077,junk,,,,
bhl_118877,82,0.00144,junk,,,,
bhl_118877,83,0.00781,junk,,,,
bhl_118877,84,0.05694,junk,,,,
bhl_118877,85,0.02008,junk,,,,
bhl_118877,86,0.02683,junk,,,,
bhl_118877,87,0.00412,junk,,,,
bhl_118877,88,0.0265,junk,,,,
bhl_118877,89,0.00114,junk,,,,
bhl_118877,90,0.0017,junk,,,,
bhl_118877,91,0.00014,junk,,,,
bhl_118877,92,0.05809,junk,,,,
bhl_118877,93,0.1641,junk,,,,
bhl_118877,94,4e-05,junk,,,,
bhl_118877,95,0.36923,junk,,,,
bhl_118877,96,0.00419,junk,,,,
bhl_118877,97,0.66253,non_junk,non_divine_teleology,0.03154,0.90987,0.05859
bhl_118877,98,0.9491,non_junk,non_divine_teleology,0.0168,0.87148,0.11172
bhl_118877,99,0.0014,junk,,,,
bhl_118877,100,0.62431,non_junk,non_divine_teleology,0.07492,0.89787,0.02721
bhl_118877,101,0.85863,non_junk,non_divine_teleology,0.00604,0.97448,0.01948
bhl_118877,102,0.95855,non_junk,non_divine_teleology,0.01973,0.89585,0.08442
bhl_118877,103,0.63332,non_junk,non_divine_teleology,0.00384,0.96578,0.03037
bhl_118877,104,0.19033,junk,,,,
bhl_118877,105,0.722,non_junk,non_divine_teleology,0.00435,0.95071,0.04494
bhl_118877,106,0.20741,junk,,,,
bhl_118877,107,0.10483,junk,,,,
bhl_118877,108,0.8827,non_junk,non_divine_teleology,0.0058,0.95208,0.04212
bhl_118877,109,0.93838,non_junk,non_divine_teleology,0.0156,0.87327,0.11113
bhl_118877,110,0.66946,non_junk,non_divine_teleology,0.01446,0.91353,0.07201
bhl_118877,111,0.03339,junk,,,,
bhl_118877,112,0.67809,non_junk,non_divine_teleology,0.0023,0.9624,0.0353
bhl_118877,113,0.12621,junk,,,,
bhl_118877,114,5e-05,junk,,,,
bhl_118877,115,0.00267,junk,,,,
bhl_118877,116,0.03219,junk,,,,
bhl_118877,117,0.51564,non_junk,non_divine_teleology,0.02475,0.90943,0.06582
bhl_118877,118,0.02809,junk,,,,
bhl_118877,119,0.62919,non_junk,non_divine_teleology,0.01597,0.95139,0.03264
bhl_118877,120,0.63069,non_junk,non_divine_teleology,0.05527,0.74707,0.19767
bhl_118877,121,0.63073,non_junk,non_divine_teleology,0.00203,0.75051,0.24747
bhl_118877,122,0.73075,non_junk,non_divine_teleology,0.00595,0.95709,0.03696
bhl_118877,123,0.69411,non_junk,non_divine_teleology,0.01296,0.84638,0.14066
bhl_118877,124,0.00627,junk,,,,
bhl_118877,125,0.83316,non_junk,non_divine_teleology,0.00973,0.63814,0.35213
bhl_118877,126,0.96037,non_junk,non_divine_teleology,0.00852,0.77611,0.21537
bhl_118877,127,0.06755,junk,,,,
bhl_118877,128,0.00095,junk,,,,
bhl_118877,129,0.93205,non_junk,non_divine_teleology,0.00828,0.91052,0.0812
bhl_118877,130,0.02142,junk,,,,
bhl_118877,131,0.03665,junk,,,,
bhl_118877,132,0.93643,non_junk,non_divine_teleology,0.01667,0.85012,0.13322
bhl_118877,133,0.22239,junk,,,,
bhl_118877,134,0.18281,junk,,,,
bhl_118877,135,0.07954,junk,,,,
bhl_118877,136,0.11942,junk,,,,
bhl_118877,137,0.96706,non_junk,non_divine_teleology,0.02153,0.89212,0.08635
bhl_118877,138,0.01116,junk,,,,
bhl_118877,139,0.10962,junk,,,,
bhl_118877,140,0.16398,junk,,,,
bhl_118877,141,0.0001,junk,,,,
bhl_118877,142,0.00017,junk,,,,
bhl_118877,143,0.0001,junk,,,,
bhl_118877,144,0.0003,junk,,,,
bhl_118877,145,0.0001,junk,,,,
bhl_118877,146,0.0003,junk,,,,
bhl_118877,147,0.0008,junk,,,,
bhl_118877,148,0.00026,junk,,,,
bhl_118877,149,0.00069,junk,,,,
bhl_118877,150,0.00016,junk,,,,
bhl_118877,151,0.01174,junk,,,,
bhl_118877,152,5e-05,junk,,,,
bhl_118877,153,0.00511,junk,,,,
bhl_118877,154,0.00428,junk,,,,
bhl_118877,155,0.00459,junk,,,,
bhl_118877,156,0.00012,junk,,,,
bhl_118877,157,0.00014,junk,,,,
bhl_118877,158,1e-05,junk,,,,
bhl_118877,159,5e-05,junk,,,,
bhl_118877,160,1e-05,junk,,,,
bhl_118877,161,0.0003,junk,,,,
bhl_118877,162,0.00046,junk,,,,
bhl_118877,163,0.00233,junk,,,,
bhl_118877,164,3e-05,junk,,,,
bhl_118877,165,0.00179,junk,,,,
bhl_118877,166,0.00521,junk,,,,
bhl_118877,167,0.00055,junk,,,,
bhl_118877,168,0.0001,junk,,,,
bhl_118877,169,0.00014,junk,,,,
