uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18405,1,0.00124,junk,,,,
bhl_18405,2,1e-05,junk,,,,
bhl_18405,3,4e-05,junk,,,,
bhl_18405,4,0.01358,junk,,,,
bhl_18405,5,0.02111,junk,,,,
bhl_18405,6,0.00019,junk,,,,
bhl_18405,7,0.00014,junk,,,,
bhl_18405,8,0.00015,junk,,,,
bhl_18405,9,4e-05,junk,,,,
bhl_18405,10,0.92956,non_junk,non_divine_teleology,0.10267,0.71638,0.18094
bhl_18405,11,0.00455,junk,,,,
bhl_18405,12,2e-05,junk,,,,
bhl_18405,13,0.00205,junk,,,,
bhl_18405,14,0.00104,junk,,,,
bhl_18405,15,0.00085,junk,,,,
bhl_18405,16,0.00168,junk,,,,
bhl_18405,17,0.18607,junk,,,,
bhl_18405,18,0.00039,junk,,,,
bhl_18405,19,0.92151,non_junk,non_divine_teleology,0.00448,0.81259,0.18292
bhl_18405,20,0.00935,junk,,,,
bhl_18405,21,0.03761,junk,,,,
bhl_18405,22,0.00282,junk,,,,
bhl_18405,23,0.91748,non_junk,non_divine_teleology,0.00626,0.89398,0.09977
bhl_18405,24,0.96162,non_junk,non_divine_teleology,0.00351,0.73009,0.2664
bhl_18405,25,0.00053,junk,,,,
bhl_18405,26,0.00091,junk,,,,
bhl_18405,27,7e-05,junk,,,,
bhl_18405,28,0.00047,junk,,,,
bhl_18405,29,0.98157,non_junk,non_divine_teleology,0.00192,0.98319,0.01489
bhl_18405,30,0.9754,non_junk,non_divine_teleology,0.00375,0.97844,0.01781
bhl_18405,31,0.00386,junk,,,,
bhl_18405,32,0.00636,junk,,,,
bhl_18405,33,0.0,junk,,,,
bhl_18405,34,0.00108,junk,,,,
bhl_18405,35,0.00162,junk,,,,
bhl_18405,36,0.00348,junk,,,,
bhl_18405,37,0.00211,junk,,,,
bhl_18405,38,0.00087,junk,,,,
bhl_18405,39,1e-05,junk,,,,
bhl_18405,40,0.47751,junk,,,,
bhl_18405,41,0.78877,non_junk,internal_essence,0.01207,0.41808,0.56985
bhl_18405,42,0.00096,junk,,,,
bhl_18405,43,0.4043,junk,,,,
bhl_18405,44,0.8881,non_junk,non_divine_teleology,0.04802,0.80898,0.143
bhl_18405,45,0.00841,junk,,,,
bhl_18405,46,0.01243,junk,,,,
bhl_18405,47,0.87669,non_junk,non_divine_teleology,0.01555,0.77862,0.20584
bhl_18405,48,0.97607,non_junk,non_divine_teleology,0.0175,0.6748,0.3077
bhl_18405,49,0.01795,junk,,,,
bhl_18405,50,0.94982,non_junk,non_divine_teleology,0.01187,0.82898,0.15915
bhl_18405,51,0.00103,junk,,,,
bhl_18405,52,0.00614,junk,,,,
bhl_18405,53,0.01041,junk,,,,
bhl_18405,54,0.01356,junk,,,,
bhl_18405,55,0.01217,junk,,,,
bhl_18405,56,0.01356,junk,,,,
bhl_18405,57,0.00043,junk,,,,
bhl_18405,58,0.0032,junk,,,,
bhl_18405,59,0.00043,junk,,,,
bhl_18405,60,0.0032,junk,,,,
bhl_18405,61,0.18165,junk,,,,
bhl_18405,62,0.00573,junk,,,,
bhl_18405,63,0.01487,junk,,,,
bhl_18405,64,0.20248,junk,,,,
bhl_18405,65,0.01209,junk,,,,
bhl_18405,66,0.60587,non_junk,internal_essence,0.0027,0.34175,0.65556
bhl_18405,67,0.78974,non_junk,non_divine_teleology,0.01009,0.93773,0.05219
bhl_18405,68,0.00704,junk,,,,
bhl_18405,69,0.02554,junk,,,,
bhl_18405,70,0.00426,junk,,,,
bhl_18405,71,0.00791,junk,,,,
bhl_18405,72,0.03381,junk,,,,
