uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116855,1,0.06391,junk,,,,
bhl_116855,2,0.0004,junk,,,,
bhl_116855,3,0.01593,junk,,,,
bhl_116855,4,0.00362,junk,,,,
bhl_116855,5,0.53934,non_junk,non_divine_teleology,0.00644,0.98649,0.00707
bhl_116855,6,0.0015,junk,,,,
bhl_116855,7,0.94187,non_junk,non_divine_teleology,0.02814,0.9564,0.01546
bhl_116855,8,0.66301,non_junk,non_divine_teleology,0.02156,0.92072,0.05773
bhl_116855,9,0.28373,junk,,,,
bhl_116855,10,0.91899,non_junk,non_divine_teleology,0.07497,0.89421,0.03082
bhl_116855,11,0.01148,junk,,,,
bhl_116855,12,0.01789,junk,,,,
bhl_116855,13,0.00139,junk,,,,
bhl_116855,14,0.00036,junk,,,,
bhl_116855,15,0.00029,junk,,,,
bhl_116855,16,0.00035,junk,,,,
bhl_116855,17,0.00035,junk,,,,
bhl_116855,18,0.03214,junk,,,,
bhl_116855,19,0.01349,junk,,,,
bhl_116855,20,0.00018,junk,,,,
bhl_116855,21,7e-05,junk,,,,
bhl_116855,22,0.00042,junk,,,,
bhl_116855,23,0.00229,junk,,,,
bhl_116855,24,0.00229,junk,,,,
bhl_116855,25,0.98129,non_junk,non_divine_teleology,0.03303,0.94486,0.02211
bhl_116855,26,0.87814,non_junk,non_divine_teleology,0.06279,0.91335,0.02387
bhl_116855,27,0.01416,junk,,,,
bhl_116855,28,0.20633,junk,,,,
bhl_116855,29,0.98784,non_junk,non_divine_teleology,0.0057,0.98656,0.00774
bhl_116855,30,0.9922,non_junk,non_divine_teleology,0.01944,0.96584,0.01472
bhl_116855,31,0.12756,junk,,,,
bhl_116855,32,0.97831,non_junk,internal_essence,0.20274,0.38002,0.41724
bhl_116855,33,0.57601,non_junk,non_divine_teleology,0.01327,0.59286,0.39386
bhl_116855,34,0.60414,non_junk,non_divine_teleology,0.01252,0.5998,0.38768
bhl_116855,35,0.64377,non_junk,non_divine_teleology,0.07651,0.50699,0.4165
bhl_116855,36,0.00035,junk,,,,
bhl_116855,37,0.00095,junk,,,,
bhl_116855,38,0.00057,junk,,,,
bhl_116855,39,0.11237,junk,,,,
bhl_116855,40,0.99007,non_junk,non_divine_teleology,0.03849,0.92272,0.0388
bhl_116855,41,0.90634,non_junk,internal_essence,0.08219,0.26103,0.65679
bhl_116855,42,0.84664,non_junk,non_divine_teleology,0.0092,0.83823,0.15257
bhl_116855,43,0.06666,junk,,,,
bhl_116855,44,9e-05,junk,,,,
bhl_116855,45,0.08593,junk,,,,
bhl_116855,46,0.10833,junk,,,,
bhl_116855,47,0.575,non_junk,non_divine_teleology,0.00427,0.97411,0.02162
bhl_116855,48,0.38277,junk,,,,
bhl_116855,49,0.99272,non_junk,non_divine_teleology,0.00232,0.9894,0.00828
bhl_116855,50,0.50334,non_junk,non_divine_teleology,0.01371,0.95448,0.03182
bhl_116855,51,0.00034,junk,,,,
bhl_116855,52,0.00125,junk,,,,
bhl_116855,53,0.08515,junk,,,,
bhl_116855,54,0.6583,non_junk,non_divine_teleology,0.01337,0.89333,0.0933
bhl_116855,55,0.03449,junk,,,,
bhl_116855,56,0.00108,junk,,,,
bhl_116855,57,0.02808,junk,,,,
bhl_116855,58,0.99116,non_junk,non_divine_teleology,0.03464,0.92473,0.04064
bhl_116855,59,0.99482,non_junk,non_divine_teleology,0.00708,0.98117,0.01175
bhl_116855,60,0.99973,non_junk,non_divine_teleology,0.0076,0.98069,0.01171
bhl_116855,61,0.99923,non_junk,non_divine_teleology,0.00378,0.97886,0.01736
bhl_116855,62,0.81293,non_junk,non_divine_teleology,0.00768,0.97987,0.01244
bhl_116855,63,0.28539,junk,,,,
bhl_116855,64,0.00719,junk,,,,
bhl_116855,65,0.02677,junk,,,,
bhl_116855,66,0.72751,non_junk,non_divine_teleology,0.00855,0.98935,0.00211
bhl_116855,67,0.54566,non_junk,non_divine_teleology,0.00386,0.98937,0.00677
bhl_116855,68,0.01813,junk,,,,
bhl_116855,69,0.00391,junk,,,,
bhl_116855,70,0.24357,junk,,,,
bhl_116855,71,0.0035,junk,,,,
bhl_116855,72,0.00391,junk,,,,
bhl_116855,73,0.24357,junk,,,,
bhl_116855,74,0.85365,non_junk,non_divine_teleology,0.00898,0.983,0.00802
bhl_116855,75,0.53757,non_junk,non_divine_teleology,0.00507,0.97569,0.01924
bhl_116855,76,0.97646,non_junk,non_divine_teleology,0.01463,0.96971,0.01567
bhl_116855,77,0.99988,non_junk,non_divine_teleology,0.00193,0.9964,0.00166
bhl_116855,78,0.9978,non_junk,non_divine_teleology,0.00417,0.97713,0.0187
bhl_116855,79,0.07711,junk,,,,
bhl_116855,80,0.86514,non_junk,non_divine_teleology,0.01399,0.97834,0.00767
bhl_116855,81,0.00112,junk,,,,
bhl_116855,82,0.82267,non_junk,non_divine_teleology,0.00524,0.98695,0.00782
bhl_116855,83,0.16482,junk,,,,
bhl_116855,84,0.03034,junk,,,,
bhl_116855,85,8e-05,junk,,,,
bhl_116855,86,0.00091,junk,,,,
bhl_116855,87,0.04785,junk,,,,
bhl_116855,88,0.01347,junk,,,,
bhl_116855,89,0.97964,non_junk,non_divine_teleology,0.0076,0.97308,0.01932
bhl_116855,90,0.9694,non_junk,non_divine_teleology,0.01514,0.97881,0.00606
bhl_116855,91,0.03419,junk,,,,
bhl_116855,92,0.00029,junk,,,,
bhl_116855,93,0.00525,junk,,,,
bhl_116855,94,0.1374,junk,,,,
bhl_116855,95,0.02595,junk,,,,
bhl_116855,96,0.9841,non_junk,non_divine_teleology,0.0099,0.98272,0.00738
bhl_116855,97,0.34062,junk,,,,
bhl_116855,98,0.00689,junk,,,,
bhl_116855,99,0.19701,junk,,,,
bhl_116855,100,0.24011,junk,,,,
bhl_116855,101,0.00107,junk,,,,
bhl_116855,102,0.45913,junk,,,,
bhl_116855,103,0.02032,junk,,,,
bhl_116855,104,0.15468,junk,,,,
bhl_116855,105,0.02175,junk,,,,
bhl_116855,106,0.42027,junk,,,,
bhl_116855,107,0.12217,junk,,,,
bhl_116855,108,0.58801,non_junk,non_divine_teleology,0.00808,0.98617,0.00575
bhl_116855,109,0.00217,junk,,,,
bhl_116855,110,0.00018,junk,,,,
bhl_116855,111,0.92883,non_junk,non_divine_teleology,0.03598,0.92951,0.03451
bhl_116855,112,0.00021,junk,,,,
bhl_116855,113,0.07905,junk,,,,
bhl_116855,114,0.01449,junk,,,,
bhl_116855,115,0.90459,non_junk,non_divine_teleology,0.00294,0.99467,0.00239
bhl_116855,116,0.00299,junk,,,,
bhl_116855,117,0.00024,junk,,,,
bhl_116855,118,0.03449,junk,,,,
bhl_116855,119,0.04443,junk,,,,
bhl_116855,120,0.0144,junk,,,,
bhl_116855,121,0.04777,junk,,,,
bhl_116855,122,0.00721,junk,,,,
bhl_116855,123,0.26398,junk,,,,
bhl_116855,124,0.073,junk,,,,
bhl_116855,125,0.00316,junk,,,,
bhl_116855,126,0.60771,non_junk,non_divine_teleology,0.00485,0.9895,0.00566
bhl_116855,127,0.0639,junk,,,,
bhl_116855,128,0.30857,junk,,,,
bhl_116855,129,0.63551,non_junk,non_divine_teleology,0.01003,0.96997,0.01999
bhl_116855,130,0.08392,junk,,,,
bhl_116855,131,0.0022,junk,,,,
bhl_116855,132,0.0148,junk,,,,
bhl_116855,133,0.58568,non_junk,non_divine_teleology,0.00955,0.9762,0.01425
bhl_116855,134,0.30872,junk,,,,
bhl_116855,135,0.55513,non_junk,non_divine_teleology,0.00743,0.97125,0.02132
bhl_116855,136,0.01178,junk,,,,
bhl_116855,137,0.00662,junk,,,,
bhl_116855,138,0.50721,non_junk,non_divine_teleology,0.00954,0.96275,0.02771
bhl_116855,139,0.001,junk,,,,
bhl_116855,140,0.00039,junk,,,,
bhl_116855,141,0.05179,junk,,,,
bhl_116855,142,2e-05,junk,,,,
bhl_116855,143,0.0002,junk,,,,
bhl_116855,144,2e-05,junk,,,,
bhl_116855,145,0.46012,junk,,,,
bhl_116855,146,0.00146,junk,,,,
bhl_116855,147,0.14998,junk,,,,
bhl_116855,148,0.00043,junk,,,,
bhl_116855,149,0.00034,junk,,,,
bhl_116855,150,0.00054,junk,,,,
bhl_116855,151,0.60751,non_junk,non_divine_teleology,0.02809,0.95752,0.0144
bhl_116855,152,0.00414,junk,,,,
bhl_116855,153,0.00104,junk,,,,
bhl_116855,154,0.47966,junk,,,,
bhl_116855,155,0.00553,junk,,,,
bhl_116855,156,0.01047,junk,,,,
bhl_116855,157,0.02312,junk,,,,
bhl_116855,158,0.00018,junk,,,,
bhl_116855,159,0.00351,junk,,,,
bhl_116855,160,0.00715,junk,,,,
bhl_116855,161,0.00012,junk,,,,
bhl_116855,162,0.11756,junk,,,,
bhl_116855,163,0.88451,non_junk,non_divine_teleology,0.00111,0.99412,0.00477
bhl_116855,164,0.76578,non_junk,non_divine_teleology,0.01717,0.93618,0.04665
bhl_116855,165,0.97222,non_junk,non_divine_teleology,0.02445,0.95191,0.02365
bhl_116855,166,0.98993,non_junk,non_divine_teleology,0.00469,0.9798,0.01551
bhl_116855,167,0.04461,junk,,,,
bhl_116855,168,0.78555,non_junk,non_divine_teleology,0.02083,0.90121,0.07796
bhl_116855,169,0.06616,junk,,,,
bhl_116855,170,0.01082,junk,,,,
bhl_116855,171,0.98202,non_junk,non_divine_teleology,0.00216,0.92776,0.07008
bhl_116855,172,0.03088,junk,,,,
bhl_116855,173,0.13847,junk,,,,
bhl_116855,174,0.00022,junk,,,,
bhl_116855,175,0.04858,junk,,,,
bhl_116855,176,0.00482,junk,,,,
bhl_116855,177,8e-05,junk,,,,
bhl_116855,178,0.02129,junk,,,,
bhl_116855,179,0.05098,junk,,,,
bhl_116855,180,0.46856,junk,,,,
bhl_116855,181,0.05194,junk,,,,
bhl_116855,182,0.00742,junk,,,,
bhl_116855,183,0.04118,junk,,,,
bhl_116855,184,0.00365,junk,,,,
bhl_116855,185,0.00125,junk,,,,
bhl_116855,186,0.23018,junk,,,,
bhl_116855,187,0.00418,junk,,,,
bhl_116855,188,0.01374,junk,,,,
bhl_116855,189,0.01499,junk,,,,
bhl_116855,190,0.01025,junk,,,,
bhl_116855,191,0.23539,junk,,,,
bhl_116855,192,0.02049,junk,,,,
bhl_116855,193,0.00373,junk,,,,
bhl_116855,194,0.47677,junk,,,,
bhl_116855,195,0.26445,junk,,,,
bhl_116855,196,0.96458,non_junk,non_divine_teleology,0.00152,0.99432,0.00416
bhl_116855,197,0.01924,junk,,,,
bhl_116855,198,0.00116,junk,,,,
bhl_116855,199,0.00177,junk,,,,
bhl_116855,200,0.0233,junk,,,,
bhl_116855,201,0.02887,junk,,,,
bhl_116855,202,0.05048,junk,,,,
bhl_116855,203,0.03205,junk,,,,
bhl_116855,204,0.01258,junk,,,,
bhl_116855,205,0.01524,junk,,,,
bhl_116855,206,0.02427,junk,,,,
bhl_116855,207,0.59804,non_junk,non_divine_teleology,0.07169,0.88986,0.03845
bhl_116855,208,0.00321,junk,,,,
bhl_116855,209,0.97347,non_junk,non_divine_teleology,0.00897,0.97674,0.01429
bhl_116855,210,0.00022,junk,,,,
bhl_116855,211,0.40181,junk,,,,
bhl_116855,212,0.07486,junk,,,,
bhl_116855,213,0.52272,non_junk,non_divine_teleology,0.00769,0.95481,0.0375
bhl_116855,214,0.02479,junk,,,,
bhl_116855,215,0.01313,junk,,,,
bhl_116855,216,0.01313,junk,,,,
bhl_116855,217,0.11313,junk,,,,
bhl_116855,218,0.01491,junk,,,,
bhl_116855,219,0.39658,junk,,,,
bhl_116855,220,0.14834,junk,,,,
bhl_116855,221,0.29009,junk,,,,
bhl_116855,222,0.55929,non_junk,non_divine_teleology,0.01026,0.95281,0.03692
bhl_116855,223,0.01258,junk,,,,
bhl_116855,224,0.90315,non_junk,non_divine_teleology,0.00164,0.9872,0.01116
bhl_116855,225,0.26816,junk,,,,
bhl_116855,226,0.00311,junk,,,,
bhl_116855,227,0.0,junk,,,,
bhl_116855,228,0.9767,non_junk,non_divine_teleology,0.00349,0.97068,0.02583
bhl_116855,229,0.00148,junk,,,,
bhl_116855,230,0.14555,junk,,,,
bhl_116855,231,0.00566,junk,,,,
bhl_116855,232,0.02303,junk,,,,
bhl_116855,233,0.00285,junk,,,,
bhl_116855,234,0.01845,junk,,,,
bhl_116855,235,0.9698,non_junk,non_divine_teleology,0.05412,0.83021,0.11566
bhl_116855,236,0.91859,non_junk,non_divine_teleology,0.2041,0.73918,0.05672
bhl_116855,237,0.84119,non_junk,non_divine_teleology,0.07187,0.90884,0.01929
bhl_116855,238,0.00021,junk,,,,
bhl_116855,239,0.15057,junk,,,,
bhl_116855,240,0.02475,junk,,,,
bhl_116855,241,0.00021,junk,,,,
bhl_116855,242,0.79295,non_junk,non_divine_teleology,0.04432,0.93455,0.02113
bhl_116855,243,0.69514,non_junk,non_divine_teleology,0.00994,0.9778,0.01226
bhl_116855,244,0.00146,junk,,,,
bhl_116855,245,0.00023,junk,,,,
bhl_116855,246,0.0203,junk,,,,
bhl_116855,247,0.00534,junk,,,,
bhl_116855,248,0.30589,junk,,,,
bhl_116855,249,0.02652,junk,,,,
bhl_116855,250,3e-05,junk,,,,
bhl_116855,251,0.43949,junk,,,,
bhl_116855,252,0.33619,junk,,,,
bhl_116855,253,0.00705,junk,,,,
bhl_116855,254,0.06135,junk,,,,
bhl_116855,255,0.00133,junk,,,,
bhl_116855,256,0.99658,non_junk,non_divine_teleology,0.00389,0.99469,0.00142
bhl_116855,257,0.0314,junk,,,,
bhl_116855,258,0.01196,junk,,,,
bhl_116855,259,0.08606,junk,,,,
bhl_116855,260,0.00332,junk,,,,
bhl_116855,261,0.00169,junk,,,,
bhl_116855,262,0.00022,junk,,,,
bhl_116855,263,0.0009,junk,,,,
bhl_116855,264,0.00021,junk,,,,
bhl_116855,265,0.36709,junk,,,,
bhl_116855,266,0.9582,non_junk,non_divine_teleology,0.01033,0.93905,0.05062
bhl_116855,267,0.81513,non_junk,non_divine_teleology,0.057,0.86412,0.07888
bhl_116855,268,0.02622,junk,,,,
bhl_116855,269,0.61701,non_junk,non_divine_teleology,0.02447,0.93126,0.04427
bhl_116855,270,0.0045,junk,,,,
bhl_116855,271,0.94399,non_junk,non_divine_teleology,0.00772,0.95893,0.03334
bhl_116855,272,0.00618,junk,,,,
bhl_116855,273,0.53391,non_junk,non_divine_teleology,0.00485,0.97565,0.0195
bhl_116855,274,0.41425,junk,,,,
bhl_116855,275,0.99848,non_junk,non_divine_teleology,0.0199,0.96198,0.01812
bhl_116855,276,0.00426,junk,,,,
bhl_116855,277,0.00544,junk,,,,
bhl_116855,278,0.00185,junk,,,,
bhl_116855,279,0.00027,junk,,,,
bhl_116855,280,0.00441,junk,,,,
bhl_116855,281,0.19229,junk,,,,
bhl_116855,282,0.01226,junk,,,,
bhl_116855,283,0.39799,junk,,,,
bhl_116855,284,0.00117,junk,,,,
bhl_116855,285,0.00293,junk,,,,
bhl_116855,286,0.96171,non_junk,non_divine_teleology,0.01168,0.97332,0.015
bhl_116855,287,0.01748,junk,,,,
bhl_116855,288,9e-05,junk,,,,
bhl_116855,289,0.25829,junk,,,,
bhl_116855,290,0.84753,non_junk,non_divine_teleology,0.01324,0.97128,0.01548
bhl_116855,291,0.00317,junk,,,,
bhl_116855,292,0.0004,junk,,,,
bhl_116855,293,0.00597,junk,,,,
bhl_116855,294,0.98086,non_junk,non_divine_teleology,0.00236,0.97894,0.0187
bhl_116855,295,0.55202,non_junk,non_divine_teleology,0.00342,0.91499,0.08158
bhl_116855,296,0.75868,non_junk,non_divine_teleology,0.00312,0.96175,0.03513
bhl_116855,297,0.01845,junk,,,,
bhl_116855,298,0.00978,junk,,,,
bhl_116855,299,0.00445,junk,,,,
bhl_116855,300,0.34324,junk,,,,
bhl_116855,301,0.00463,junk,,,,
bhl_116855,302,0.94606,non_junk,non_divine_teleology,0.04174,0.94152,0.01675
bhl_116855,303,0.02709,junk,,,,
bhl_116855,304,0.02345,junk,,,,
bhl_116855,305,0.8813,non_junk,non_divine_teleology,0.0219,0.96053,0.01757
bhl_116855,306,0.00825,junk,,,,
bhl_116855,307,0.00351,junk,,,,
bhl_116855,308,0.77869,non_junk,non_divine_teleology,0.01128,0.98367,0.00505
bhl_116855,309,0.03491,junk,,,,
bhl_116855,310,0.99356,non_junk,non_divine_teleology,0.0184,0.97228,0.00932
bhl_116855,311,0.95676,non_junk,non_divine_teleology,0.00628,0.97551,0.01821
bhl_116855,312,0.00035,junk,,,,
bhl_116855,313,0.96486,non_junk,non_divine_teleology,0.05263,0.93294,0.01443
bhl_116855,314,0.06701,junk,,,,
bhl_116855,315,0.29328,junk,,,,
bhl_116855,316,0.00279,junk,,,,
bhl_116855,317,0.00791,junk,,,,
bhl_116855,318,0.00197,junk,,,,
bhl_116855,319,0.01134,junk,,,,
bhl_116855,320,0.00279,junk,,,,
bhl_116855,321,0.00791,junk,,,,
bhl_116855,322,0.03929,junk,,,,
bhl_116855,323,0.0256,junk,,,,
bhl_116855,324,0.02546,junk,,,,
bhl_116855,325,0.76955,non_junk,non_divine_teleology,0.01076,0.94608,0.04316
bhl_116855,326,0.01863,junk,,,,
bhl_116855,327,0.9649,non_junk,non_divine_teleology,0.00528,0.98553,0.0092
bhl_116855,328,0.99835,non_junk,non_divine_teleology,0.00993,0.98869,0.00138
bhl_116855,329,0.99335,non_junk,non_divine_teleology,0.01532,0.97197,0.01271
bhl_116855,330,0.59127,non_junk,non_divine_teleology,0.00567,0.96885,0.02549
bhl_116855,331,0.74861,non_junk,non_divine_teleology,0.01062,0.97772,0.01166
bhl_116855,332,0.99849,non_junk,non_divine_teleology,0.00391,0.98904,0.00705
bhl_116855,333,0.61687,non_junk,non_divine_teleology,0.00398,0.99167,0.00435
