uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210089,1,0.00237,junk,,,,
bhl_210089,2,0.99895,non_junk,internal_essence,0.00466,0.02024,0.9751
bhl_210089,3,0.87051,non_junk,non_divine_teleology,0.01563,0.52704,0.45733
bhl_210089,4,0.72242,non_junk,internal_essence,0.03573,0.09091,0.87336
bhl_210089,5,0.00555,junk,,,,
bhl_210089,6,0.3785,junk,,,,
bhl_210089,7,0.06036,junk,,,,
bhl_210089,8,0.92745,non_junk,internal_essence,0.04399,0.16707,0.78894
bhl_210089,9,0.85053,non_junk,internal_essence,0.00094,0.01102,0.98804
bhl_210089,10,0.73179,non_junk,internal_essence,0.00279,0.0311,0.96612
bhl_210089,11,0.79707,non_junk,internal_essence,0.03106,0.18444,0.7845
bhl_210089,12,0.14922,junk,,,,
bhl_210089,13,0.92121,non_junk,internal_essence,0.00945,0.30213,0.68841
bhl_210089,14,0.02269,junk,,,,
bhl_210089,15,0.74451,non_junk,internal_essence,0.01386,0.05921,0.92693
bhl_210089,16,0.54091,non_junk,internal_essence,0.01021,0.20875,0.78103
bhl_210089,17,0.97546,non_junk,internal_essence,0.0025,0.0313,0.9662
bhl_210089,18,0.00773,junk,,,,
bhl_210089,19,0.97546,non_junk,internal_essence,0.0025,0.0313,0.9662
bhl_210089,20,0.00632,junk,,,,
bhl_210089,21,0.99674,non_junk,internal_essence,0.00213,0.03255,0.96532
bhl_210089,22,0.96795,non_junk,internal_essence,0.01089,0.32263,0.66648
bhl_210089,23,0.00127,junk,,,,
bhl_210089,24,0.00126,junk,,,,
bhl_210089,25,0.0241,junk,,,,
bhl_210089,26,0.00215,junk,,,,
bhl_210089,27,0.9521,non_junk,non_divine_teleology,0.01167,0.972,0.01633
bhl_210089,28,0.59827,non_junk,non_divine_teleology,0.02189,0.78096,0.19715
bhl_210089,29,0.20697,junk,,,,
bhl_210089,30,0.95868,non_junk,internal_essence,0.00349,0.38845,0.60806
bhl_210089,31,0.39947,junk,,,,
bhl_210089,32,0.39947,junk,,,,
bhl_210089,33,0.41737,junk,,,,
bhl_210089,34,0.00189,junk,,,,
bhl_210089,35,0.38688,junk,,,,
bhl_210089,36,0.99922,non_junk,non_divine_teleology,0.0334,0.83335,0.13325
bhl_210089,37,0.04475,junk,,,,
bhl_210089,38,0.00021,junk,,,,
bhl_210089,39,0.00024,junk,,,,
bhl_210089,40,0.00024,junk,,,,
bhl_210089,41,0.00052,junk,,,,
bhl_210089,42,0.99477,non_junk,non_divine_teleology,0.02794,0.89274,0.07932
bhl_210089,43,0.00103,junk,,,,
bhl_210089,44,0.19275,junk,,,,
bhl_210089,45,0.00158,junk,,,,
bhl_210089,46,0.00194,junk,,,,
bhl_210089,47,0.00294,junk,,,,
bhl_210089,48,0.00021,junk,,,,
bhl_210089,49,0.9937,non_junk,internal_essence,0.00082,0.02199,0.97719
bhl_210089,50,0.0176,junk,,,,
bhl_210089,51,0.9378,non_junk,internal_essence,0.00161,0.04334,0.95506
bhl_210089,52,0.00037,junk,,,,
bhl_210089,53,9e-05,junk,,,,
bhl_210089,54,9e-05,junk,,,,
bhl_210089,55,0.00021,junk,,,,
bhl_210089,56,0.51691,non_junk,internal_essence,0.00221,0.02393,0.97387
bhl_210089,57,0.8786,non_junk,internal_essence,0.00577,0.18979,0.80443
bhl_210089,58,0.0021,junk,,,,
bhl_210089,59,0.73442,non_junk,internal_essence,0.00125,0.01358,0.98517
bhl_210089,60,0.73442,non_junk,internal_essence,0.00125,0.01358,0.98517
bhl_210089,61,0.00079,junk,,,,
bhl_210089,62,0.02917,junk,,,,
bhl_210089,63,0.00683,junk,,,,
bhl_210089,64,0.0597,junk,,,,
bhl_210089,65,0.33651,junk,,,,
bhl_210089,66,0.07584,junk,,,,
bhl_210089,67,0.03435,junk,,,,
bhl_210089,68,0.00229,junk,,,,
bhl_210089,69,0.24797,junk,,,,
bhl_210089,70,0.00363,junk,,,,
bhl_210089,71,7e-05,junk,,,,
bhl_210089,72,0.00509,junk,,,,
bhl_210089,73,0.00509,junk,,,,
bhl_210089,74,0.00164,junk,,,,
bhl_210089,75,0.03676,junk,,,,
bhl_210089,76,0.02076,junk,,,,
bhl_210089,77,0.84294,non_junk,internal_essence,0.00504,0.16439,0.83057
bhl_210089,78,0.00395,junk,,,,
bhl_210089,79,0.60607,non_junk,internal_essence,0.00281,0.06502,0.93217
bhl_210089,80,0.00034,junk,,,,
bhl_210089,81,0.03008,junk,,,,
bhl_210089,82,0.07744,junk,,,,
bhl_210089,83,0.00023,junk,,,,
bhl_210089,84,0.00023,junk,,,,
bhl_210089,85,0.9425,non_junk,internal_essence,0.00697,0.17602,0.81702
bhl_210089,86,0.86737,non_junk,internal_essence,0.00552,0.13108,0.8634
bhl_210089,87,0.00063,junk,,,,
bhl_210089,88,0.16508,junk,,,,
bhl_210089,89,0.83136,non_junk,internal_essence,0.00549,0.05064,0.94387
bhl_210089,90,0.83136,non_junk,internal_essence,0.00549,0.05064,0.94387
bhl_210089,91,0.66196,non_junk,non_divine_teleology,0.0086,0.97298,0.01842
bhl_210089,92,0.38543,junk,,,,
bhl_210089,93,0.0043,junk,,,,
bhl_210089,94,0.50397,non_junk,internal_essence,0.0013,0.01313,0.98557
bhl_210089,95,0.00042,junk,,,,
bhl_210089,96,6e-05,junk,,,,
bhl_210089,97,0.27734,junk,,,,
bhl_210089,98,0.6605,non_junk,internal_essence,0.00159,0.01909,0.97932
bhl_210089,99,0.80363,non_junk,internal_essence,0.00346,0.10164,0.8949
bhl_210089,100,0.00048,junk,,,,
bhl_210089,101,0.00022,junk,,,,
bhl_210089,102,0.00542,junk,,,,
bhl_210089,103,0.14796,junk,,,,
bhl_210089,104,0.08354,junk,,,,
bhl_210089,105,0.00173,junk,,,,
bhl_210089,106,0.00065,junk,,,,
bhl_210089,107,6e-05,junk,,,,
bhl_210089,108,0.28335,junk,,,,
bhl_210089,109,0.00059,junk,,,,
bhl_210089,110,0.74656,non_junk,non_divine_teleology,0.00575,0.80818,0.18607
bhl_210089,111,0.00526,junk,,,,
bhl_210089,112,0.05928,junk,,,,
bhl_210089,113,0.05928,junk,,,,
bhl_210089,114,0.27343,junk,,,,
bhl_210089,115,0.77591,non_junk,internal_essence,0.00218,0.01827,0.97955
bhl_210089,116,0.66881,non_junk,non_divine_teleology,0.01518,0.86104,0.12378
bhl_210089,117,0.00073,junk,,,,
bhl_210089,118,0.02426,junk,,,,
bhl_210089,119,0.66881,non_junk,non_divine_teleology,0.01518,0.86104,0.12378
bhl_210089,120,0.00073,junk,,,,
bhl_210089,121,0.02426,junk,,,,
bhl_210089,122,0.99713,non_junk,non_divine_teleology,0.01229,0.9808,0.00691
bhl_210089,123,0.99822,non_junk,non_divine_teleology,0.01561,0.97214,0.01225
bhl_210089,124,0.03064,junk,,,,
bhl_210089,125,0.00055,junk,,,,
bhl_210089,126,0.00253,junk,,,,
bhl_210089,127,0.00033,junk,,,,
bhl_210089,128,0.00253,junk,,,,
bhl_210089,129,0.00037,junk,,,,
bhl_210089,130,7e-05,junk,,,,
bhl_210089,131,0.00074,junk,,,,
bhl_210089,132,0.00081,junk,,,,
bhl_210089,133,0.08841,junk,,,,
bhl_210089,134,0.66127,non_junk,internal_essence,0.00443,0.03248,0.96309
bhl_210089,135,0.00104,junk,,,,
bhl_210089,136,0.0172,junk,,,,
bhl_210089,137,0.13194,junk,,,,
bhl_210089,138,0.00165,junk,,,,
bhl_210089,139,0.07872,junk,,,,
bhl_210089,140,0.20154,junk,,,,
bhl_210089,141,0.00019,junk,,,,
bhl_210089,142,0.00459,junk,,,,
bhl_210089,143,0.27906,junk,,,,
bhl_210089,144,0.19543,junk,,,,
bhl_210089,145,0.95949,non_junk,internal_essence,0.00777,0.05887,0.93336
bhl_210089,146,6e-05,junk,,,,
bhl_210089,147,0.00053,junk,,,,
bhl_210089,148,0.3861,junk,,,,
bhl_210089,149,0.3861,junk,,,,
bhl_210089,150,0.48469,junk,,,,
bhl_210089,151,0.00035,junk,,,,
bhl_210089,152,0.08407,junk,,,,
bhl_210089,153,0.04149,junk,,,,
bhl_210089,154,0.28601,junk,,,,
bhl_210089,155,0.4018,junk,,,,
bhl_210089,156,0.32492,junk,,,,
bhl_210089,157,0.2111,junk,,,,
bhl_210089,158,0.03314,junk,,,,
bhl_210089,159,0.21817,junk,,,,
bhl_210089,160,0.26993,junk,,,,
