uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116156,1,0.00044,junk,,,,
bhl_116156,2,0.01575,junk,,,,
bhl_116156,3,0.94278,non_junk,non_divine_teleology,0.03709,0.52819,0.43472
bhl_116156,4,0.53316,non_junk,internal_essence,0.01269,0.26252,0.72479
bhl_116156,5,0.05989,junk,,,,
bhl_116156,6,0.00048,junk,,,,
bhl_116156,7,0.00144,junk,,,,
bhl_116156,8,0.00211,junk,,,,
bhl_116156,9,0.00048,junk,,,,
bhl_116156,10,0.00144,junk,,,,
bhl_116156,11,0.73037,non_junk,non_divine_teleology,0.13182,0.49046,0.37772
bhl_116156,12,0.86462,non_junk,non_divine_teleology,0.04044,0.75845,0.2011
bhl_116156,13,0.89362,non_junk,non_divine_teleology,0.02768,0.83933,0.13299
bhl_116156,14,0.2452,junk,,,,
bhl_116156,15,0.96642,non_junk,non_divine_teleology,0.02307,0.93765,0.03928
bhl_116156,16,0.01476,junk,,,,
bhl_116156,17,0.07385,junk,,,,
bhl_116156,18,0.01014,junk,,,,
bhl_116156,19,0.94977,non_junk,non_divine_teleology,0.10837,0.73403,0.1576
bhl_116156,20,0.0012,junk,,,,
bhl_116156,21,0.69459,non_junk,non_divine_teleology,0.01683,0.74795,0.23522
bhl_116156,22,0.58197,non_junk,non_divine_teleology,0.02197,0.511,0.46703
bhl_116156,23,0.17305,junk,,,,
bhl_116156,24,0.01514,junk,,,,
bhl_116156,25,0.15387,junk,,,,
bhl_116156,26,0.04011,junk,,,,
bhl_116156,27,0.01369,junk,,,,
bhl_116156,28,0.01369,junk,,,,
bhl_116156,29,0.00155,junk,,,,
bhl_116156,30,8e-05,junk,,,,
bhl_116156,31,0.00061,junk,,,,
bhl_116156,32,0.00155,junk,,,,
bhl_116156,33,8e-05,junk,,,,
bhl_116156,34,0.00061,junk,,,,
bhl_116156,35,0.11212,junk,,,,
bhl_116156,36,0.00127,junk,,,,
bhl_116156,37,0.0544,junk,,,,
bhl_116156,38,0.00042,junk,,,,
bhl_116156,39,0.04543,junk,,,,
bhl_116156,40,0.97507,non_junk,internal_essence,0.07115,0.17983,0.74902
bhl_116156,41,0.9884,non_junk,internal_essence,0.04614,0.23785,0.71601
bhl_116156,42,5e-05,junk,,,,
bhl_116156,43,0.26347,junk,,,,
bhl_116156,44,0.50952,non_junk,non_divine_teleology,0.00728,0.56223,0.43049
bhl_116156,45,0.31776,junk,,,,
bhl_116156,46,0.53785,non_junk,internal_essence,0.01212,0.36025,0.62763
bhl_116156,47,0.67655,non_junk,internal_essence,0.03888,0.37908,0.58203
bhl_116156,48,0.42042,junk,,,,
bhl_116156,49,0.00295,junk,,,,
bhl_116156,50,0.00295,junk,,,,
bhl_116156,51,0.31547,junk,,,,
bhl_116156,52,0.65687,non_junk,internal_essence,0.02151,0.02392,0.95457
bhl_116156,53,0.00041,junk,,,,
bhl_116156,54,0.99665,non_junk,internal_essence,0.0185,0.01759,0.9639
bhl_116156,55,0.99492,non_junk,internal_essence,0.01248,0.03029,0.95723
bhl_116156,56,0.01507,junk,,,,
bhl_116156,57,0.39353,junk,,,,
bhl_116156,58,0.00196,junk,,,,
bhl_116156,59,0.00169,junk,,,,
bhl_116156,60,0.00508,junk,,,,
bhl_116156,61,0.00015,junk,,,,
bhl_116156,62,0.07216,junk,,,,
bhl_116156,63,0.01242,junk,,,,
bhl_116156,64,0.00318,junk,,,,
bhl_116156,65,0.00523,junk,,,,
bhl_116156,66,0.00318,junk,,,,
bhl_116156,67,0.02561,junk,,,,
