uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_40112,1,0.1255,junk,,,,
bhl_40112,2,0.96646,non_junk,internal_essence,0.02213,0.48165,0.49622
bhl_40112,3,0.02678,junk,,,,
bhl_40112,4,0.80224,non_junk,internal_essence,0.00493,0.1527,0.84236
bhl_40112,5,0.99709,non_junk,internal_essence,0.00356,0.1196,0.87684
bhl_40112,6,0.83406,non_junk,internal_essence,0.00363,0.03061,0.96576
bhl_40112,7,0.99861,non_junk,non_divine_teleology,0.02572,0.89573,0.07855
bhl_40112,8,0.80382,non_junk,internal_essence,0.00204,0.09915,0.8988
bhl_40112,9,0.94853,non_junk,internal_essence,0.003,0.0275,0.9695
bhl_40112,10,0.72551,non_junk,internal_essence,0.01053,0.08985,0.89962
bhl_40112,11,0.92084,non_junk,internal_essence,0.00118,0.03146,0.96736
bhl_40112,12,0.4105,junk,,,,
bhl_40112,13,0.03163,junk,,,,
bhl_40112,14,0.27744,junk,,,,
bhl_40112,15,0.87861,non_junk,internal_essence,0.0098,0.3833,0.6069
bhl_40112,16,0.00726,junk,,,,
bhl_40112,17,0.23689,junk,,,,
bhl_40112,18,0.09601,junk,,,,
bhl_40112,19,0.92581,non_junk,non_divine_teleology,0.00223,0.94666,0.05111
bhl_40112,20,0.1511,junk,,,,
bhl_40112,21,0.10237,junk,,,,
bhl_40112,22,0.99849,non_junk,non_divine_teleology,0.00214,0.95543,0.04243
bhl_40112,23,0.00023,junk,,,,
bhl_40112,24,0.00257,junk,,,,
bhl_40112,25,0.03224,junk,,,,
bhl_40112,26,0.93274,non_junk,internal_essence,0.00311,0.30246,0.69443
bhl_40112,27,0.19316,junk,,,,
bhl_40112,28,0.17248,junk,,,,
bhl_40112,29,0.68589,non_junk,internal_essence,0.00597,0.19403,0.8
bhl_40112,30,0.99854,non_junk,non_divine_teleology,0.0041,0.97463,0.02127
bhl_40112,31,0.01746,junk,,,,
bhl_40112,32,0.29178,junk,,,,
bhl_40112,33,0.08766,junk,,,,
bhl_40112,34,0.00114,junk,,,,
bhl_40112,35,0.99547,non_junk,non_divine_teleology,0.00117,0.96767,0.03116
bhl_40112,36,0.47902,junk,,,,
bhl_40112,37,0.86069,non_junk,internal_essence,0.00172,0.32821,0.67007
bhl_40112,38,0.47902,junk,,,,
bhl_40112,39,0.00116,junk,,,,
bhl_40112,40,0.0164,junk,,,,
bhl_40112,41,0.00261,junk,,,,
bhl_40112,42,0.00088,junk,,,,
bhl_40112,43,0.00576,junk,,,,
bhl_40112,44,0.95764,non_junk,non_divine_teleology,0.00387,0.96949,0.02664
bhl_40112,45,0.61004,non_junk,non_divine_teleology,0.0068,0.83008,0.16313
bhl_40112,46,0.09387,junk,,,,
bhl_40112,47,0.17936,junk,,,,
bhl_40112,48,0.39376,junk,,,,
bhl_40112,49,0.00207,junk,,,,
bhl_40112,50,0.00184,junk,,,,
bhl_40112,51,8e-05,junk,,,,
bhl_40112,52,0.96333,non_junk,non_divine_teleology,0.00573,0.69409,0.30018
bhl_40112,53,0.86823,non_junk,internal_essence,0.00107,0.03489,0.96404
bhl_40112,54,0.19541,junk,,,,
bhl_40112,55,0.00651,junk,,,,
bhl_40112,56,0.00382,junk,,,,
bhl_40112,57,0.94602,non_junk,internal_essence,0.00149,0.01841,0.9801
bhl_40112,58,0.1091,junk,,,,
bhl_40112,59,0.58597,non_junk,internal_essence,0.00114,0.02018,0.97868
bhl_40112,60,0.73693,non_junk,internal_essence,0.00188,0.03357,0.96455
bhl_40112,61,0.61682,non_junk,internal_essence,0.00216,0.41991,0.57794
bhl_40112,62,0.78111,non_junk,non_divine_teleology,0.0028,0.82033,0.17686
bhl_40112,63,0.98214,non_junk,non_divine_teleology,0.00111,0.99259,0.0063
bhl_40112,64,0.00928,junk,,,,
bhl_40112,65,0.15253,junk,,,,
bhl_40112,66,0.99285,non_junk,internal_essence,0.00035,0.0417,0.95795
bhl_40112,67,0.74314,non_junk,internal_essence,0.00177,0.07794,0.92028
bhl_40112,68,0.17303,junk,,,,
bhl_40112,69,0.02955,junk,,,,
bhl_40112,70,0.02758,junk,,,,
bhl_40112,71,0.11884,junk,,,,
bhl_40112,72,0.16029,junk,,,,
bhl_40112,73,0.99529,non_junk,non_divine_teleology,0.0013,0.99682,0.00188
bhl_40112,74,0.85364,non_junk,internal_essence,0.00179,0.3004,0.69782
bhl_40112,75,0.00339,junk,,,,
bhl_40112,76,0.00823,junk,,,,
bhl_40112,77,0.00041,junk,,,,
bhl_40112,78,0.00257,junk,,,,
bhl_40112,79,0.9543,non_junk,non_divine_teleology,0.00768,0.7781,0.21422
bhl_40112,80,0.99903,non_junk,non_divine_teleology,0.00169,0.98406,0.01425
bhl_40112,81,0.9989,non_junk,non_divine_teleology,0.0007,0.99285,0.00646
bhl_40112,82,0.19565,junk,,,,
bhl_40112,83,0.67048,non_junk,internal_essence,0.00106,0.04272,0.95622
bhl_40112,84,0.90987,non_junk,internal_essence,0.00084,0.04251,0.95665
bhl_40112,85,0.2734,junk,,,,
bhl_40112,86,0.00029,junk,,,,
bhl_40112,87,0.81646,non_junk,internal_essence,0.00166,0.28072,0.71762
bhl_40112,88,0.00212,junk,,,,
bhl_40112,89,0.0006,junk,,,,
bhl_40112,90,0.00062,junk,,,,
bhl_40112,91,0.00088,junk,,,,
bhl_40112,92,0.87105,non_junk,internal_essence,0.00212,0.10926,0.88862
bhl_40112,93,0.6752,non_junk,internal_essence,0.01677,0.19356,0.78967
bhl_40112,94,0.01114,junk,,,,
bhl_40112,95,0.97354,non_junk,internal_essence,0.00153,0.20597,0.7925
bhl_40112,96,0.98361,non_junk,non_divine_teleology,0.00052,0.97788,0.0216
bhl_40112,97,0.15442,junk,,,,
bhl_40112,98,0.31723,junk,,,,
bhl_40112,99,2e-05,junk,,,,
bhl_40112,100,0.9982,non_junk,non_divine_teleology,0.00139,0.90376,0.09485
bhl_40112,101,0.01402,junk,,,,
bhl_40112,102,0.1487,junk,,,,
bhl_40112,103,0.92839,non_junk,internal_essence,0.00216,0.08338,0.91446
bhl_40112,104,0.0001,junk,,,,
bhl_40112,105,0.01604,junk,,,,
bhl_40112,106,0.00274,junk,,,,
bhl_40112,107,0.02529,junk,,,,
bhl_40112,108,0.58794,non_junk,internal_essence,0.00273,0.26828,0.72899
bhl_40112,109,0.23719,junk,,,,
bhl_40112,110,0.24965,junk,,,,
bhl_40112,111,0.56231,non_junk,internal_essence,0.00137,0.05518,0.94345
bhl_40112,112,0.14007,junk,,,,
