uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_133841,1,0.00043,junk,,,,
bhl_133841,2,0.0008,junk,,,,
bhl_133841,3,0.00046,junk,,,,
bhl_133841,4,0.13773,junk,,,,
bhl_133841,5,0.00088,junk,,,,
bhl_133841,6,0.0141,junk,,,,
bhl_133841,7,5e-05,junk,,,,
bhl_133841,8,0.0004,junk,,,,
bhl_133841,9,0.00609,junk,,,,
bhl_133841,10,0.00741,junk,,,,
bhl_133841,11,0.00143,junk,,,,
bhl_133841,12,0.00267,junk,,,,
bhl_133841,13,0.67396,non_junk,internal_essence,0.04717,0.24969,0.70314
bhl_133841,14,0.00143,junk,,,,
bhl_133841,15,0.00165,junk,,,,
bhl_133841,16,0.54693,non_junk,internal_essence,0.0273,0.28188,0.69082
bhl_133841,17,0.75662,non_junk,internal_essence,0.01974,0.26484,0.71542
bhl_133841,18,0.99992,non_junk,non_divine_teleology,0.3233,0.53079,0.14592
bhl_133841,19,0.00305,junk,,,,
bhl_133841,20,0.00151,junk,,,,
bhl_133841,21,0.70669,non_junk,non_divine_teleology,0.00525,0.56929,0.42546
bhl_133841,22,0.98676,non_junk,internal_essence,0.13532,0.22157,0.64311
bhl_133841,23,0.01685,junk,,,,
bhl_133841,24,0.99202,non_junk,divine_teleology,0.78982,0.13097,0.07921
bhl_133841,25,0.95727,non_junk,internal_essence,0.00388,0.14098,0.85514
bhl_133841,26,0.79492,non_junk,internal_essence,0.00539,0.03979,0.95482
bhl_133841,27,0.01718,junk,,,,
bhl_133841,28,0.98689,non_junk,internal_essence,0.01004,0.09735,0.89261
bhl_133841,29,0.99339,non_junk,internal_essence,0.03354,0.1701,0.79637
bhl_133841,30,0.02514,junk,,,,
bhl_133841,31,0.0039,junk,,,,
bhl_133841,32,0.98868,non_junk,divine_teleology,0.99118,0.00495,0.00388
bhl_133841,33,0.00724,junk,,,,
bhl_133841,34,0.99819,non_junk,internal_essence,0.04284,0.29427,0.66289
bhl_133841,35,0.97348,non_junk,non_divine_teleology,0.01032,0.74388,0.2458
bhl_133841,36,0.99895,non_junk,non_divine_teleology,0.00245,0.98405,0.0135
bhl_133841,37,0.12286,junk,,,,
bhl_133841,38,0.72494,non_junk,internal_essence,0.01117,0.48562,0.50321
bhl_133841,39,0.27666,junk,,,,
bhl_133841,40,0.97367,non_junk,non_divine_teleology,0.01816,0.74678,0.23506
bhl_133841,41,0.02882,junk,,,,
bhl_133841,42,0.02943,junk,,,,
bhl_133841,43,0.00398,junk,,,,
bhl_133841,44,0.09387,junk,,,,
bhl_133841,45,0.99912,non_junk,non_divine_teleology,0.00183,0.988,0.01016
bhl_133841,46,0.40961,junk,,,,
bhl_133841,47,0.99566,non_junk,non_divine_teleology,0.01198,0.81971,0.16831
bhl_133841,48,0.04722,junk,,,,
bhl_133841,49,0.00124,junk,,,,
bhl_133841,50,0.99932,non_junk,non_divine_teleology,0.01723,0.86002,0.12274
bhl_133841,51,0.15277,junk,,,,
bhl_133841,52,0.56213,non_junk,non_divine_teleology,0.00412,0.91693,0.07895
bhl_133841,53,0.99775,non_junk,non_divine_teleology,0.01415,0.86939,0.11645
bhl_133841,54,0.80208,non_junk,internal_essence,0.01459,0.19689,0.78852
bhl_133841,55,0.01338,junk,,,,
bhl_133841,56,0.95658,non_junk,non_divine_teleology,0.00098,0.99596,0.00306
bhl_133841,57,0.96513,non_junk,non_divine_teleology,0.013,0.77993,0.20707
bhl_133841,58,0.95124,non_junk,non_divine_teleology,0.02539,0.66366,0.31095
bhl_133841,59,0.88195,non_junk,internal_essence,0.01829,0.31911,0.66261
bhl_133841,60,0.45012,junk,,,,
bhl_133841,61,0.0007,junk,,,,
bhl_133841,62,0.07433,junk,,,,
bhl_133841,63,0.00278,junk,,,,
bhl_133841,64,0.07662,junk,,,,
bhl_133841,65,0.11536,junk,,,,
bhl_133841,66,0.93212,non_junk,internal_essence,0.09782,0.31508,0.5871
bhl_133841,67,0.0227,junk,,,,
bhl_133841,68,0.14633,junk,,,,
bhl_133841,69,0.78182,non_junk,internal_essence,0.01145,0.32182,0.66673
bhl_133841,70,0.24913,junk,,,,
bhl_133841,71,0.00243,junk,,,,
bhl_133841,72,0.63582,non_junk,non_divine_teleology,0.02872,0.51625,0.45503
bhl_133841,73,0.42305,junk,,,,
bhl_133841,74,0.54712,non_junk,internal_essence,0.00273,0.07122,0.92605
bhl_133841,75,0.56125,non_junk,internal_essence,0.0145,0.34733,0.63816
bhl_133841,76,0.99885,non_junk,non_divine_teleology,0.01579,0.94347,0.04074
bhl_133841,77,0.01038,junk,,,,
bhl_133841,78,0.99867,non_junk,non_divine_teleology,0.00487,0.98932,0.00581
bhl_133841,79,0.99139,non_junk,non_divine_teleology,0.00343,0.98774,0.00884
bhl_133841,80,0.99804,non_junk,non_divine_teleology,0.00109,0.98636,0.01255
bhl_133841,81,0.11834,junk,,,,
bhl_133841,82,0.95577,non_junk,non_divine_teleology,0.06353,0.90369,0.03278
bhl_133841,83,0.9109,non_junk,non_divine_teleology,0.01888,0.89312,0.088
bhl_133841,84,0.99933,non_junk,non_divine_teleology,0.03359,0.95372,0.01269
bhl_133841,85,0.65713,non_junk,internal_essence,0.00566,0.43746,0.55688
bhl_133841,86,0.01897,junk,,,,
bhl_133841,87,0.06243,junk,,,,
bhl_133841,88,0.59894,non_junk,internal_essence,0.00445,0.32926,0.66628
bhl_133841,89,0.00014,junk,,,,
bhl_133841,90,0.41005,junk,,,,
bhl_133841,91,0.01947,junk,,,,
bhl_133841,92,0.9974,non_junk,non_divine_teleology,0.01251,0.92122,0.06627
bhl_133841,93,0.97678,non_junk,internal_essence,0.00187,0.14503,0.85311
bhl_133841,94,0.92477,non_junk,non_divine_teleology,0.00728,0.84138,0.15134
bhl_133841,95,0.00024,junk,,,,
bhl_133841,96,0.39709,junk,,,,
bhl_133841,97,0.58103,non_junk,non_divine_teleology,0.01566,0.8071,0.17723
bhl_133841,98,0.02968,junk,,,,
bhl_133841,99,0.96796,non_junk,internal_essence,0.00409,0.1697,0.82621
bhl_133841,100,0.18328,junk,,,,
bhl_133841,101,0.00073,junk,,,,
bhl_133841,102,0.51463,non_junk,internal_essence,0.01113,0.16773,0.82114
bhl_133841,103,0.04943,junk,,,,
bhl_133841,104,0.83266,non_junk,internal_essence,0.0042,0.38666,0.60913
bhl_133841,105,0.98345,non_junk,non_divine_teleology,0.00702,0.95195,0.04103
bhl_133841,106,0.02032,junk,,,,
bhl_133841,107,0.35493,junk,,,,
bhl_133841,108,0.01669,junk,,,,
bhl_133841,109,0.35934,junk,,,,
bhl_133841,110,0.9539,non_junk,non_divine_teleology,0.03783,0.86689,0.09527
bhl_133841,111,0.98393,non_junk,non_divine_teleology,0.01252,0.95554,0.03194
bhl_133841,112,0.99972,non_junk,non_divine_teleology,0.01307,0.98099,0.00594
bhl_133841,113,0.94112,non_junk,non_divine_teleology,0.01374,0.95802,0.02823
bhl_133841,114,0.06829,junk,,,,
bhl_133841,115,0.98397,non_junk,non_divine_teleology,0.00846,0.95308,0.03847
