uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_227659,1,0.00055,junk,,,,
bhl_227659,2,0.00326,junk,,,,
bhl_227659,3,0.00701,junk,,,,
bhl_227659,4,0.00943,junk,,,,
bhl_227659,5,7e-05,junk,,,,
bhl_227659,6,0.00109,junk,,,,
bhl_227659,7,0.06403,junk,,,,
bhl_227659,8,0.00204,junk,,,,
bhl_227659,9,0.01497,junk,,,,
bhl_227659,10,0.01132,junk,,,,
bhl_227659,11,0.00481,junk,,,,
bhl_227659,12,0.00072,junk,,,,
bhl_227659,13,0.00494,junk,,,,
bhl_227659,14,0.01233,junk,,,,
bhl_227659,15,6e-05,junk,,,,
bhl_227659,16,0.00489,junk,,,,
bhl_227659,17,0.00302,junk,,,,
bhl_227659,18,0.00166,junk,,,,
bhl_227659,19,0.00033,junk,,,,
bhl_227659,20,0.00048,junk,,,,
bhl_227659,21,6e-05,junk,,,,
bhl_227659,22,0.00293,junk,,,,
bhl_227659,23,0.00473,junk,,,,
bhl_227659,24,0.00057,junk,,,,
bhl_227659,25,0.00049,junk,,,,
bhl_227659,26,0.00197,junk,,,,
bhl_227659,27,0.00749,junk,,,,
bhl_227659,28,0.00038,junk,,,,
bhl_227659,29,0.00719,junk,,,,
bhl_227659,30,0.00074,junk,,,,
bhl_227659,31,0.00138,junk,,,,
bhl_227659,32,0.01937,junk,,,,
bhl_227659,33,0.00207,junk,,,,
bhl_227659,34,0.00116,junk,,,,
bhl_227659,35,0.0018,junk,,,,
bhl_227659,36,0.00316,junk,,,,
bhl_227659,37,0.00316,junk,,,,
bhl_227659,38,0.01058,junk,,,,
bhl_227659,39,7e-05,junk,,,,
bhl_227659,40,0.45302,junk,,,,
bhl_227659,41,0.0476,junk,,,,
bhl_227659,42,0.05467,junk,,,,
bhl_227659,43,0.00284,junk,,,,
bhl_227659,44,0.04365,junk,,,,
bhl_227659,45,0.00067,junk,,,,
bhl_227659,46,0.00067,junk,,,,
bhl_227659,47,0.23169,junk,,,,
bhl_227659,48,0.95475,non_junk,non_divine_teleology,0.01595,0.93052,0.05354
bhl_227659,49,0.24351,junk,,,,
bhl_227659,50,0.01617,junk,,,,
bhl_227659,51,0.76419,non_junk,non_divine_teleology,0.02396,0.95572,0.02032
bhl_227659,52,0.02036,junk,,,,
bhl_227659,53,0.2556,junk,,,,
bhl_227659,54,0.81991,non_junk,non_divine_teleology,0.07255,0.90799,0.01946
bhl_227659,55,0.00025,junk,,,,
bhl_227659,56,0.98463,non_junk,non_divine_teleology,0.02127,0.96141,0.01732
bhl_227659,57,0.0592,junk,,,,
bhl_227659,58,0.00579,junk,,,,
bhl_227659,59,0.00053,junk,,,,
bhl_227659,60,0.14585,junk,,,,
bhl_227659,61,0.05852,junk,,,,
bhl_227659,62,0.90672,non_junk,non_divine_teleology,0.00407,0.97397,0.02196
bhl_227659,63,0.01876,junk,,,,
bhl_227659,64,0.05648,junk,,,,
bhl_227659,65,0.26563,junk,,,,
bhl_227659,66,0.00223,junk,,,,
bhl_227659,67,0.00607,junk,,,,
bhl_227659,68,0.9696,non_junk,non_divine_teleology,0.25461,0.6729,0.0725
bhl_227659,69,0.78385,non_junk,non_divine_teleology,0.01074,0.88732,0.10194
bhl_227659,70,0.25701,junk,,,,
bhl_227659,71,0.34349,junk,,,,
bhl_227659,72,0.9766,non_junk,non_divine_teleology,0.01044,0.9753,0.01426
bhl_227659,73,0.16308,junk,,,,
bhl_227659,74,0.80788,non_junk,non_divine_teleology,0.0054,0.82333,0.17127
bhl_227659,75,0.80887,non_junk,internal_essence,0.00167,0.06602,0.93232
bhl_227659,76,0.37527,junk,,,,
bhl_227659,77,0.99189,non_junk,non_divine_teleology,0.00456,0.97278,0.02267
bhl_227659,78,0.27875,junk,,,,
bhl_227659,79,0.01202,junk,,,,
bhl_227659,80,0.09364,junk,,,,
bhl_227659,81,0.03405,junk,,,,
bhl_227659,82,0.99796,non_junk,non_divine_teleology,0.00459,0.9923,0.00311
bhl_227659,83,0.00548,junk,,,,
bhl_227659,84,0.0168,junk,,,,
bhl_227659,85,0.07078,junk,,,,
bhl_227659,86,0.00402,junk,,,,
bhl_227659,87,7e-05,junk,,,,
bhl_227659,88,0.00024,junk,,,,
bhl_227659,89,0.00161,junk,,,,
bhl_227659,90,0.37923,junk,,,,
bhl_227659,91,0.05461,junk,,,,
bhl_227659,92,0.04082,junk,,,,
bhl_227659,93,0.00182,junk,,,,
bhl_227659,94,0.98899,non_junk,non_divine_teleology,0.00652,0.97883,0.01465
bhl_227659,95,0.62579,non_junk,non_divine_teleology,0.00587,0.97748,0.01666
bhl_227659,96,0.04868,junk,,,,
bhl_227659,97,0.64817,non_junk,non_divine_teleology,0.00192,0.97825,0.01984
bhl_227659,98,0.05514,junk,,,,
bhl_227659,99,0.01766,junk,,,,
bhl_227659,100,0.00579,junk,,,,
bhl_227659,101,0.0056,junk,,,,
bhl_227659,102,0.0036,junk,,,,
bhl_227659,103,0.01007,junk,,,,
bhl_227659,104,0.0026,junk,,,,
bhl_227659,105,0.08535,junk,,,,
bhl_227659,106,0.97881,non_junk,non_divine_teleology,0.00253,0.98207,0.01541
bhl_227659,107,0.94225,non_junk,non_divine_teleology,0.00475,0.98936,0.00589
bhl_227659,108,0.1048,junk,,,,
bhl_227659,109,0.04751,junk,,,,
bhl_227659,110,0.83625,non_junk,non_divine_teleology,0.00542,0.90953,0.08505
bhl_227659,111,0.99614,non_junk,non_divine_teleology,0.00164,0.97541,0.02296
bhl_227659,112,0.99764,non_junk,non_divine_teleology,0.00163,0.98637,0.012
bhl_227659,113,0.0002,junk,,,,
bhl_227659,114,0.01007,junk,,,,
bhl_227659,115,0.25597,junk,,,,
bhl_227659,116,0.00948,junk,,,,
bhl_227659,117,0.04434,junk,,,,
bhl_227659,118,0.70333,non_junk,non_divine_teleology,0.00296,0.98736,0.00968
bhl_227659,119,0.00474,junk,,,,
bhl_227659,120,0.99899,non_junk,non_divine_teleology,0.00617,0.99304,0.00079
bhl_227659,121,0.00461,junk,,,,
bhl_227659,122,0.03422,junk,,,,
bhl_227659,123,0.01381,junk,,,,
bhl_227659,124,0.01064,junk,,,,
bhl_227659,125,0.42786,junk,,,,
bhl_227659,126,0.01421,junk,,,,
bhl_227659,127,0.96597,non_junk,non_divine_teleology,0.00409,0.98739,0.00852
bhl_227659,128,0.00079,junk,,,,
bhl_227659,129,0.02138,junk,,,,
bhl_227659,130,0.00575,junk,,,,
bhl_227659,131,0.0066,junk,,,,
bhl_227659,132,0.0001,junk,,,,
bhl_227659,133,0.12043,junk,,,,
bhl_227659,134,0.05221,junk,,,,
bhl_227659,135,0.76779,non_junk,non_divine_teleology,0.00278,0.95961,0.0376
bhl_227659,136,0.00944,junk,,,,
bhl_227659,137,0.0423,junk,,,,
bhl_227659,138,0.24665,junk,,,,
bhl_227659,139,0.2582,junk,,,,
bhl_227659,140,0.71609,non_junk,non_divine_teleology,0.00776,0.98376,0.00848
bhl_227659,141,0.0955,junk,,,,
bhl_227659,142,0.00147,junk,,,,
bhl_227659,143,0.00066,junk,,,,
bhl_227659,144,0.16073,junk,,,,
bhl_227659,145,0.95725,non_junk,internal_essence,0.0026,0.0345,0.96289
bhl_227659,146,0.33588,junk,,,,
bhl_227659,147,0.92117,non_junk,internal_essence,0.00215,0.04229,0.95556
bhl_227659,148,0.381,junk,,,,
bhl_227659,149,0.99762,non_junk,non_divine_teleology,0.00283,0.90641,0.09076
bhl_227659,150,0.00011,junk,,,,
bhl_227659,151,0.84988,non_junk,non_divine_teleology,0.00267,0.97911,0.01822
bhl_227659,152,0.9818,non_junk,non_divine_teleology,0.02002,0.88577,0.0942
bhl_227659,153,0.99908,non_junk,non_divine_teleology,0.00843,0.98112,0.01045
bhl_227659,154,0.99612,non_junk,non_divine_teleology,0.00446,0.9835,0.01203
bhl_227659,155,0.99898,non_junk,non_divine_teleology,0.00337,0.98251,0.01411
bhl_227659,156,0.00192,junk,,,,
bhl_227659,157,0.2024,junk,,,,
bhl_227659,158,0.64305,non_junk,non_divine_teleology,0.0252,0.64093,0.33386
bhl_227659,159,0.00415,junk,,,,
bhl_227659,160,0.98397,non_junk,internal_essence,0.00084,0.01613,0.98302
bhl_227659,161,0.00091,junk,,,,
bhl_227659,162,0.00012,junk,,,,
bhl_227659,163,0.04444,junk,,,,
bhl_227659,164,0.7749,non_junk,non_divine_teleology,0.00259,0.99386,0.00355
bhl_227659,165,0.00093,junk,,,,
bhl_227659,166,0.00915,junk,,,,
bhl_227659,167,0.01866,junk,,,,
bhl_227659,168,0.00082,junk,,,,
bhl_227659,169,0.93691,non_junk,non_divine_teleology,0.00547,0.91302,0.0815
bhl_227659,170,0.98576,non_junk,non_divine_teleology,0.01373,0.95656,0.02971
bhl_227659,171,0.5983,non_junk,non_divine_teleology,0.00308,0.97526,0.02165
bhl_227659,172,0.07616,junk,,,,
bhl_227659,173,0.91144,non_junk,non_divine_teleology,0.00219,0.98623,0.01158
bhl_227659,174,0.16526,junk,,,,
bhl_227659,175,0.99956,non_junk,non_divine_teleology,0.01323,0.84646,0.14031
bhl_227659,176,0.93135,non_junk,internal_essence,0.00744,0.25704,0.73552
bhl_227659,177,0.02966,junk,,,,
bhl_227659,178,0.07355,junk,,,,
bhl_227659,179,0.01591,junk,,,,
bhl_227659,180,0.00177,junk,,,,
bhl_227659,181,0.98208,non_junk,non_divine_teleology,0.0041,0.92215,0.07375
bhl_227659,182,0.0059,junk,,,,
bhl_227659,183,0.32564,junk,,,,
bhl_227659,184,0.00046,junk,,,,
bhl_227659,185,0.00715,junk,,,,
bhl_227659,186,0.00965,junk,,,,
bhl_227659,187,0.00288,junk,,,,
bhl_227659,188,0.283,junk,,,,
bhl_227659,189,0.64674,non_junk,non_divine_teleology,0.00844,0.64711,0.34444
bhl_227659,190,0.00911,junk,,,,
bhl_227659,191,0.63774,non_junk,non_divine_teleology,0.07841,0.82572,0.09587
bhl_227659,192,0.00225,junk,,,,
bhl_227659,193,0.00225,junk,,,,
bhl_227659,194,0.00582,junk,,,,
bhl_227659,195,0.00639,junk,,,,
bhl_227659,196,0.94398,non_junk,non_divine_teleology,0.00417,0.99085,0.00499
bhl_227659,197,0.26868,junk,,,,
bhl_227659,198,0.81284,non_junk,internal_essence,0.01247,0.20177,0.78577
bhl_227659,199,0.94256,non_junk,non_divine_teleology,0.00202,0.94766,0.05032
bhl_227659,200,0.37551,junk,,,,
bhl_227659,201,0.00071,junk,,,,
bhl_227659,202,0.55491,non_junk,non_divine_teleology,0.01166,0.96147,0.02687
bhl_227659,203,0.40857,junk,,,,
bhl_227659,204,0.97894,non_junk,non_divine_teleology,0.00354,0.94954,0.04692
bhl_227659,205,0.19498,junk,,,,
bhl_227659,206,0.01445,junk,,,,
bhl_227659,207,0.26042,junk,,,,
bhl_227659,208,0.00412,junk,,,,
bhl_227659,209,0.00848,junk,,,,
bhl_227659,210,0.81014,non_junk,non_divine_teleology,0.0048,0.97411,0.02109
bhl_227659,211,0.04497,junk,,,,
bhl_227659,212,0.85106,non_junk,non_divine_teleology,0.00806,0.94345,0.04849
bhl_227659,213,0.95257,non_junk,non_divine_teleology,0.00392,0.99204,0.00404
bhl_227659,214,0.00016,junk,,,,
bhl_227659,215,0.00362,junk,,,,
bhl_227659,216,0.0819,junk,,,,
bhl_227659,217,0.03863,junk,,,,
bhl_227659,218,0.0022,junk,,,,
bhl_227659,219,0.0114,junk,,,,
bhl_227659,220,0.09918,junk,,,,
bhl_227659,221,0.05555,junk,,,,
bhl_227659,222,0.06808,junk,,,,
bhl_227659,223,0.04778,junk,,,,
bhl_227659,224,0.89986,non_junk,non_divine_teleology,0.0007,0.96392,0.03537
bhl_227659,225,0.9997,non_junk,non_divine_teleology,0.00325,0.99193,0.00481
bhl_227659,226,0.96483,non_junk,non_divine_teleology,0.0096,0.94551,0.04489
bhl_227659,227,0.00984,junk,,,,
bhl_227659,228,0.08036,junk,,,,
bhl_227659,229,0.03002,junk,,,,
bhl_227659,230,0.48408,junk,,,,
bhl_227659,231,0.43339,junk,,,,
bhl_227659,232,0.03126,junk,,,,
bhl_227659,233,0.13906,junk,,,,
bhl_227659,234,0.00622,junk,,,,
bhl_227659,235,0.00135,junk,,,,
bhl_227659,236,0.00213,junk,,,,
bhl_227659,237,0.00297,junk,,,,
bhl_227659,238,0.99109,non_junk,non_divine_teleology,0.0041,0.98118,0.01473
bhl_227659,239,0.54365,non_junk,non_divine_teleology,0.0162,0.95604,0.02776
bhl_227659,240,0.00902,junk,,,,
bhl_227659,241,0.10873,junk,,,,
bhl_227659,242,0.88554,non_junk,non_divine_teleology,0.00388,0.9807,0.01541
bhl_227659,243,0.01545,junk,,,,
bhl_227659,244,0.5052,non_junk,non_divine_teleology,0.00795,0.87569,0.11635
bhl_227659,245,0.00983,junk,,,,
bhl_227659,246,0.00237,junk,,,,
bhl_227659,247,0.5052,non_junk,non_divine_teleology,0.00795,0.87569,0.11635
bhl_227659,248,0.21647,junk,,,,
bhl_227659,249,0.8608,non_junk,non_divine_teleology,0.03004,0.66111,0.30885
bhl_227659,250,0.98396,non_junk,non_divine_teleology,0.01524,0.93788,0.04688
bhl_227659,251,0.33548,junk,,,,
bhl_227659,252,0.99771,non_junk,non_divine_teleology,0.00486,0.9882,0.00694
bhl_227659,253,0.82384,non_junk,internal_essence,0.00342,0.17455,0.82202
bhl_227659,254,0.66591,non_junk,internal_essence,0.00622,0.40792,0.58586
bhl_227659,255,0.00885,junk,,,,
bhl_227659,256,0.02107,junk,,,,
