uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20692,1,0.00027,junk,,,,
bhl_20692,2,0.0012,junk,,,,
bhl_20692,3,0.00031,junk,,,,
bhl_20692,4,0.00251,junk,,,,
bhl_20692,5,0.00204,junk,,,,
bhl_20692,6,0.01438,junk,,,,
bhl_20692,7,0.00804,junk,,,,
bhl_20692,8,0.0582,junk,,,,
bhl_20692,9,0.07682,junk,,,,
bhl_20692,10,0.01278,junk,,,,
bhl_20692,11,0.11333,junk,,,,
bhl_20692,12,0.00442,junk,,,,
bhl_20692,13,0.01021,junk,,,,
bhl_20692,14,0.01604,junk,,,,
bhl_20692,15,0.0649,junk,,,,
bhl_20692,16,0.02959,junk,,,,
bhl_20692,17,0.01238,junk,,,,
bhl_20692,18,0.00702,junk,,,,
bhl_20692,19,0.0073,junk,,,,
bhl_20692,20,0.00924,junk,,,,
bhl_20692,21,0.00946,junk,,,,
bhl_20692,22,0.00116,junk,,,,
bhl_20692,23,0.99594,non_junk,internal_essence,0.00171,0.02254,0.97576
bhl_20692,24,0.96881,non_junk,internal_essence,0.001,0.0343,0.96471
bhl_20692,25,0.99785,non_junk,internal_essence,0.01016,0.48542,0.50442
bhl_20692,26,0.07956,junk,,,,
bhl_20692,27,0.00201,junk,,,,
bhl_20692,28,0.9973,non_junk,internal_essence,0.00084,0.02066,0.9785
bhl_20692,29,0.04113,junk,,,,
bhl_20692,30,0.01347,junk,,,,
bhl_20692,31,0.21976,junk,,,,
bhl_20692,32,0.99351,non_junk,internal_essence,0.00164,0.08282,0.91554
bhl_20692,33,0.01796,junk,,,,
bhl_20692,34,0.58563,non_junk,internal_essence,0.0006,0.04675,0.95265
bhl_20692,35,0.45079,junk,,,,
bhl_20692,36,0.71004,non_junk,internal_essence,0.00194,0.26469,0.73336
bhl_20692,37,0.09448,junk,,,,
bhl_20692,38,0.81807,non_junk,internal_essence,0.00227,0.08255,0.91519
bhl_20692,39,0.01649,junk,,,,
bhl_20692,40,0.66026,non_junk,internal_essence,0.001,0.02412,0.97488
bhl_20692,41,0.99963,non_junk,internal_essence,0.00053,0.28703,0.71244
bhl_20692,42,0.26124,junk,,,,
bhl_20692,43,0.95612,non_junk,non_divine_teleology,0.00251,0.50628,0.49122
bhl_20692,44,0.00985,junk,,,,
bhl_20692,45,0.95126,non_junk,non_divine_teleology,0.0011,0.99214,0.00676
bhl_20692,46,0.8122,non_junk,non_divine_teleology,0.00151,0.99167,0.00683
bhl_20692,47,0.99834,non_junk,internal_essence,0.00131,0.18999,0.8087
bhl_20692,48,0.99353,non_junk,non_divine_teleology,0.00136,0.82209,0.17655
bhl_20692,49,0.01783,junk,,,,
bhl_20692,50,0.06148,junk,,,,
bhl_20692,51,0.99755,non_junk,non_divine_teleology,0.00197,0.94956,0.04848
bhl_20692,52,0.04216,junk,,,,
bhl_20692,53,0.99517,non_junk,internal_essence,0.00038,0.02884,0.97079
bhl_20692,54,0.26343,junk,,,,
bhl_20692,55,0.9578,non_junk,non_divine_teleology,0.003,0.88874,0.10826
bhl_20692,56,0.99506,non_junk,non_divine_teleology,0.00289,0.66923,0.32788
bhl_20692,57,0.99382,non_junk,internal_essence,0.00579,0.38104,0.61317
bhl_20692,58,0.18482,junk,,,,
bhl_20692,59,0.99533,non_junk,internal_essence,0.00021,0.02603,0.97376
bhl_20692,60,0.98472,non_junk,internal_essence,0.00024,0.01451,0.98526
bhl_20692,61,0.94412,non_junk,internal_essence,0.00073,0.02988,0.9694
bhl_20692,62,0.00242,junk,,,,
bhl_20692,63,0.32689,junk,,,,
bhl_20692,64,0.99861,non_junk,non_divine_teleology,0.00207,0.92143,0.0765
bhl_20692,65,0.55915,non_junk,internal_essence,0.00335,0.04535,0.9513
bhl_20692,66,0.50057,non_junk,non_divine_teleology,0.0009,0.98307,0.01603
bhl_20692,67,0.01283,junk,,,,
bhl_20692,68,0.00229,junk,,,,
bhl_20692,69,0.07368,junk,,,,
bhl_20692,70,0.36125,junk,,,,
bhl_20692,71,0.91502,non_junk,non_divine_teleology,0.00438,0.9255,0.07012
bhl_20692,72,0.35304,junk,,,,
bhl_20692,73,0.0255,junk,,,,
bhl_20692,74,0.99902,non_junk,internal_essence,0.00025,0.01218,0.98757
bhl_20692,75,0.00855,junk,,,,
bhl_20692,76,0.80632,non_junk,internal_essence,0.00308,0.05161,0.94531
bhl_20692,77,0.38279,junk,,,,
bhl_20692,78,0.04659,junk,,,,
bhl_20692,79,0.38279,junk,,,,
bhl_20692,80,0.04659,junk,,,,
bhl_20692,81,0.98937,non_junk,internal_essence,0.00042,0.01576,0.98382
bhl_20692,82,0.74734,non_junk,internal_essence,0.00053,0.01164,0.98783
bhl_20692,83,0.74734,non_junk,internal_essence,0.00053,0.01164,0.98783
bhl_20692,84,0.06917,junk,,,,
bhl_20692,85,0.93173,non_junk,internal_essence,0.00087,0.04633,0.9528
bhl_20692,86,0.57449,non_junk,internal_essence,0.00388,0.43653,0.55959
bhl_20692,87,0.17974,junk,,,,
bhl_20692,88,0.99221,non_junk,internal_essence,0.00144,0.14784,0.85072
bhl_20692,89,0.40104,junk,,,,
bhl_20692,90,0.99553,non_junk,non_divine_teleology,0.00254,0.98376,0.01371
bhl_20692,91,0.00214,junk,,,,
bhl_20692,92,0.15185,junk,,,,
bhl_20692,93,0.16877,junk,,,,
bhl_20692,94,0.15185,junk,,,,
bhl_20692,95,0.16877,junk,,,,
bhl_20692,96,0.09936,junk,,,,
bhl_20692,97,0.41135,junk,,,,
bhl_20692,98,0.6338,non_junk,internal_essence,0.00263,0.06816,0.92921
bhl_20692,99,0.53427,non_junk,internal_essence,0.0013,0.03826,0.96044
bhl_20692,100,0.18178,junk,,,,
bhl_20692,101,0.02099,junk,,,,
bhl_20692,102,0.00719,junk,,,,
bhl_20692,103,0.00624,junk,,,,
