uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88595,1,0.00014,junk,,,,
bhl_88595,2,0.99732,non_junk,divine_teleology,0.99978,0.00016,6e-05
bhl_88595,3,0.00189,junk,,,,
bhl_88595,4,0.01769,junk,,,,
bhl_88595,5,0.0177,junk,,,,
bhl_88595,6,0.00052,junk,,,,
bhl_88595,7,0.00245,junk,,,,
bhl_88595,8,0.00097,junk,,,,
bhl_88595,9,0.01078,junk,,,,
bhl_88595,10,0.00063,junk,,,,
bhl_88595,11,0.00785,junk,,,,
bhl_88595,12,0.04885,junk,,,,
bhl_88595,13,0.03254,junk,,,,
bhl_88595,14,0.00333,junk,,,,
bhl_88595,15,0.0002,junk,,,,
bhl_88595,16,0.05459,junk,,,,
bhl_88595,17,0.0022,junk,,,,
bhl_88595,18,0.00142,junk,,,,
bhl_88595,19,0.00872,junk,,,,
bhl_88595,20,0.00122,junk,,,,
bhl_88595,21,0.04772,junk,,,,
bhl_88595,22,0.4034,junk,,,,
bhl_88595,23,0.18483,junk,,,,
bhl_88595,24,0.0121,junk,,,,
bhl_88595,25,0.99721,non_junk,internal_essence,0.02172,0.30757,0.67071
bhl_88595,26,0.03644,junk,,,,
bhl_88595,27,0.00053,junk,,,,
bhl_88595,28,0.20817,junk,,,,
bhl_88595,29,0.00284,junk,,,,
bhl_88595,30,0.06147,junk,,,,
bhl_88595,31,0.77506,non_junk,non_divine_teleology,0.11588,0.7559,0.12822
bhl_88595,32,0.03178,junk,,,,
bhl_88595,33,0.82388,non_junk,divine_teleology,0.99396,0.00361,0.00243
bhl_88595,34,0.76333,non_junk,non_divine_teleology,0.0848,0.84737,0.06783
bhl_88595,35,0.07405,junk,,,,
bhl_88595,36,0.70981,non_junk,divine_teleology,0.9977,0.0009,0.0014
bhl_88595,37,0.00431,junk,,,,
bhl_88595,38,0.00307,junk,,,,
bhl_88595,39,0.7186,non_junk,non_divine_teleology,0.03203,0.95465,0.01332
bhl_88595,40,0.05181,junk,,,,
bhl_88595,41,0.07324,junk,,,,
bhl_88595,42,0.3276,junk,,,,
bhl_88595,43,0.13495,junk,,,,
bhl_88595,44,0.34808,junk,,,,
bhl_88595,45,0.99049,non_junk,non_divine_teleology,0.01944,0.97398,0.00658
bhl_88595,46,0.72112,non_junk,non_divine_teleology,0.03521,0.93801,0.02677
bhl_88595,47,0.46169,junk,,,,
bhl_88595,48,0.21302,junk,,,,
bhl_88595,49,0.00216,junk,,,,
bhl_88595,50,0.00056,junk,,,,
bhl_88595,51,0.00239,junk,,,,
bhl_88595,52,0.0007,junk,,,,
bhl_88595,53,2e-05,junk,,,,
bhl_88595,54,0.00239,junk,,,,
bhl_88595,55,0.0007,junk,,,,
bhl_88595,56,0.07062,junk,,,,
bhl_88595,57,0.0015,junk,,,,
bhl_88595,58,0.12354,junk,,,,
bhl_88595,59,0.00017,junk,,,,
bhl_88595,60,0.00245,junk,,,,
bhl_88595,61,0.13244,junk,,,,
bhl_88595,62,0.90808,non_junk,non_divine_teleology,0.00744,0.96077,0.03179
bhl_88595,63,0.30651,junk,,,,
bhl_88595,64,0.31731,junk,,,,
bhl_88595,65,0.00084,junk,,,,
bhl_88595,66,0.00113,junk,,,,
bhl_88595,67,0.00122,junk,,,,
bhl_88595,68,0.03631,junk,,,,
bhl_88595,69,0.15577,junk,,,,
bhl_88595,70,0.00062,junk,,,,
bhl_88595,71,0.00129,junk,,,,
bhl_88595,72,0.07108,junk,,,,
bhl_88595,73,0.02054,junk,,,,
bhl_88595,74,0.01196,junk,,,,
bhl_88595,75,0.00239,junk,,,,
bhl_88595,76,0.00252,junk,,,,
bhl_88595,77,0.58425,non_junk,non_divine_teleology,0.08369,0.64386,0.27245
bhl_88595,78,0.03251,junk,,,,
bhl_88595,79,0.00177,junk,,,,
bhl_88595,80,0.0001,junk,,,,
bhl_88595,81,0.01651,junk,,,,
bhl_88595,82,0.38063,junk,,,,
bhl_88595,83,0.11119,junk,,,,
bhl_88595,84,0.02595,junk,,,,
bhl_88595,85,0.98348,non_junk,non_divine_teleology,0.00849,0.84726,0.14425
bhl_88595,86,0.00807,junk,,,,
bhl_88595,87,0.01653,junk,,,,
bhl_88595,88,0.00045,junk,,,,
bhl_88595,89,0.02887,junk,,,,
bhl_88595,90,0.36389,junk,,,,
bhl_88595,91,0.0063,junk,,,,
bhl_88595,92,0.94052,non_junk,internal_essence,0.02014,0.09546,0.88441
bhl_88595,93,0.01361,junk,,,,
bhl_88595,94,0.01865,junk,,,,
bhl_88595,95,0.87191,non_junk,internal_essence,0.01419,0.33608,0.64973
bhl_88595,96,0.00014,junk,,,,
bhl_88595,97,0.6449,non_junk,divine_teleology,0.99,0.00753,0.00247
bhl_88595,98,0.13499,junk,,,,
bhl_88595,99,0.09041,junk,,,,
bhl_88595,100,0.04675,junk,,,,
bhl_88595,101,0.07135,junk,,,,
bhl_88595,102,0.42512,junk,,,,
bhl_88595,103,0.99472,non_junk,non_divine_teleology,0.07226,0.76925,0.1585
bhl_88595,104,0.00831,junk,,,,
bhl_88595,105,0.15089,junk,,,,
bhl_88595,106,0.97749,non_junk,non_divine_teleology,0.02563,0.50421,0.47015
bhl_88595,107,0.48556,junk,,,,
bhl_88595,108,0.00925,junk,,,,
bhl_88595,109,0.13545,junk,,,,
bhl_88595,110,0.04655,junk,,,,
bhl_88595,111,0.03353,junk,,,,
bhl_88595,112,0.07238,junk,,,,
bhl_88595,113,0.00213,junk,,,,
bhl_88595,114,0.53395,non_junk,internal_essence,0.02174,0.13169,0.84657
bhl_88595,115,0.59558,non_junk,internal_essence,0.00483,0.07181,0.92337
bhl_88595,116,0.00504,junk,,,,
