uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92719,1,0.00048,junk,,,,
bhl_92719,3,0.00085,junk,,,,
bhl_92719,5,0.00025,junk,,,,
bhl_92719,6,0.00053,junk,,,,
bhl_92719,7,0.00219,junk,,,,
bhl_92719,10,0.00013,junk,,,,
bhl_92719,11,0.00059,junk,,,,
bhl_92719,13,0.00031,junk,,,,
bhl_92719,14,4e-05,junk,,,,
bhl_92719,15,0.04132,junk,,,,
bhl_92719,16,1e-05,junk,,,,
bhl_92719,17,0.06401,junk,,,,
bhl_92719,18,0.20283,junk,,,,
bhl_92719,19,0.00113,junk,,,,
bhl_92719,20,0.99962,non_junk,non_divine_teleology,0.00829,0.85179,0.13992
bhl_92719,21,0.80038,non_junk,internal_essence,0.00081,0.02062,0.97858
bhl_92719,22,0.99833,non_junk,internal_essence,0.0006,0.01089,0.98851
bhl_92719,24,0.07815,junk,,,,
bhl_92719,25,0.61739,non_junk,internal_essence,0.00353,0.05862,0.93785
bhl_92719,27,0.42861,junk,,,,
bhl_92719,28,0.00245,junk,,,,
bhl_92719,29,0.02178,junk,,,,
bhl_92719,30,0.40218,junk,,,,
bhl_92719,31,0.0081,junk,,,,
bhl_92719,33,0.06232,junk,,,,
bhl_92719,35,0.02395,junk,,,,
bhl_92719,36,0.0003,junk,,,,
bhl_92719,37,0.05262,junk,,,,
bhl_92719,39,0.67425,non_junk,internal_essence,0.00462,0.20524,0.79015
bhl_92719,40,0.00065,junk,,,,
bhl_92719,41,0.01682,junk,,,,
bhl_92719,42,0.00814,junk,,,,
bhl_92719,43,0.01189,junk,,,,
bhl_92719,44,0.00051,junk,,,,
bhl_92719,46,0.01002,junk,,,,
bhl_92719,47,0.22003,junk,,,,
bhl_92719,49,0.01219,junk,,,,
bhl_92719,52,0.00835,junk,,,,
bhl_92719,54,0.00027,junk,,,,
bhl_92719,55,0.00353,junk,,,,
bhl_92719,56,0.00014,junk,,,,
bhl_92719,57,0.00014,junk,,,,
bhl_92719,58,0.00026,junk,,,,
bhl_92719,59,0.01218,junk,,,,
bhl_92719,60,0.00039,junk,,,,
bhl_92719,62,0.00033,junk,,,,
bhl_92719,63,0.00019,junk,,,,
bhl_92719,64,0.00446,junk,,,,
bhl_92719,65,0.09208,junk,,,,
bhl_92719,66,0.00014,junk,,,,
bhl_92719,68,0.00062,junk,,,,
bhl_92719,70,2e-05,junk,,,,
bhl_92719,71,0.04666,junk,,,,
bhl_92719,72,0.00038,junk,,,,
bhl_92719,73,0.93791,non_junk,non_divine_teleology,0.007,0.95651,0.03649
bhl_92719,75,0.00113,junk,,,,
bhl_92719,76,6e-05,junk,,,,
bhl_92719,79,0.00014,junk,,,,
bhl_92719,80,0.00037,junk,,,,
bhl_92719,81,0.00396,junk,,,,
bhl_92719,82,0.02715,junk,,,,
bhl_92719,85,0.00156,junk,,,,
bhl_92719,87,0.00378,junk,,,,
bhl_92719,88,0.0345,junk,,,,
bhl_92719,89,0.03648,junk,,,,
bhl_92719,90,0.0068,junk,,,,
bhl_92719,91,0.99165,non_junk,non_divine_teleology,0.0007,0.99645,0.00285
bhl_92719,92,0.00354,junk,,,,
bhl_92719,93,0.00354,junk,,,,
bhl_92719,94,0.02743,junk,,,,
bhl_92719,95,0.03724,junk,,,,
bhl_92719,96,0.13527,junk,,,,
bhl_92719,98,0.00195,junk,,,,
bhl_92719,100,0.02654,junk,,,,
bhl_92719,101,0.00136,junk,,,,
bhl_92719,102,0.06806,junk,,,,
bhl_92719,103,0.01294,junk,,,,
bhl_92719,104,0.09312,junk,,,,
bhl_92719,105,0.00574,junk,,,,
bhl_92719,106,0.97109,non_junk,non_divine_teleology,0.03221,0.83282,0.13497
bhl_92719,108,0.01901,junk,,,,
bhl_92719,110,0.00956,junk,,,,
bhl_92719,112,0.00956,junk,,,,
bhl_92719,113,0.00241,junk,,,,
bhl_92719,114,0.01516,junk,,,,
bhl_92719,116,3e-05,junk,,,,
bhl_92719,117,0.0002,junk,,,,
bhl_92719,119,0.00161,junk,,,,
bhl_92719,120,0.06772,junk,,,,
bhl_92719,122,0.00683,junk,,,,
bhl_92719,123,0.00072,junk,,,,
bhl_92719,125,0.00036,junk,,,,
bhl_92719,126,2e-05,junk,,,,
bhl_92719,127,0.00136,junk,,,,
bhl_92719,129,0.00077,junk,,,,
bhl_92719,130,0.00061,junk,,,,
bhl_92719,131,0.00031,junk,,,,
bhl_92719,132,0.02957,junk,,,,
bhl_92719,133,0.00061,junk,,,,
bhl_92719,134,1e-05,junk,,,,
bhl_92719,136,0.00923,junk,,,,
bhl_92719,138,0.01546,junk,,,,
bhl_92719,140,0.00254,junk,,,,
bhl_92719,142,0.00422,junk,,,,
bhl_92719,143,0.00383,junk,,,,
bhl_92719,144,0.00018,junk,,,,
bhl_92719,145,0.00016,junk,,,,
bhl_92719,146,0.21461,junk,,,,
bhl_92719,147,0.00055,junk,,,,
bhl_92719,148,0.00077,junk,,,,
bhl_92719,149,0.00258,junk,,,,
bhl_92719,150,0.00077,junk,,,,
bhl_92719,152,0.02195,junk,,,,
bhl_92719,154,0.00761,junk,,,,
bhl_92719,155,0.00268,junk,,,,
bhl_92719,156,7e-05,junk,,,,
bhl_92719,157,0.0047,junk,,,,
bhl_92719,159,0.00076,junk,,,,
bhl_92719,160,0.01426,junk,,,,
bhl_92719,161,0.10783,junk,,,,
bhl_92719,162,0.06556,junk,,,,
bhl_92719,163,0.00017,junk,,,,
bhl_92719,164,0.01201,junk,,,,
bhl_92719,165,0.00335,junk,,,,
bhl_92719,167,0.00031,junk,,,,
bhl_92719,168,0.00061,junk,,,,
bhl_92719,172,0.00987,junk,,,,
bhl_92719,174,0.00012,junk,,,,
bhl_92719,175,0.00015,junk,,,,
bhl_92719,177,0.06873,junk,,,,
bhl_92719,178,0.00608,junk,,,,
bhl_92719,179,0.00042,junk,,,,
bhl_92719,181,0.15446,junk,,,,
bhl_92719,184,0.62412,non_junk,internal_essence,0.00071,0.3766,0.62269
bhl_92719,187,0.0165,junk,,,,
bhl_92719,188,0.03604,junk,,,,
bhl_92719,190,0.00293,junk,,,,
bhl_92719,191,0.00264,junk,,,,
bhl_92719,193,0.0009,junk,,,,
bhl_92719,195,0.00125,junk,,,,
bhl_92719,196,0.00021,junk,,,,
bhl_92719,197,0.16579,junk,,,,
bhl_92719,199,0.03563,junk,,,,
bhl_92719,200,0.023,junk,,,,
bhl_92719,202,0.01339,junk,,,,
bhl_92719,203,0.00106,junk,,,,
bhl_92719,205,0.0064,junk,,,,
bhl_92719,206,0.00523,junk,,,,
bhl_92719,208,0.00182,junk,,,,
bhl_92719,210,0.00302,junk,,,,
bhl_92719,211,0.0008,junk,,,,
bhl_92719,212,0.00136,junk,,,,
bhl_92719,214,0.00182,junk,,,,
bhl_92719,216,0.00401,junk,,,,
