uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48569,1,0.00014,junk,,,,
bhl_48569,2,0.00136,junk,,,,
bhl_48569,3,0.00183,junk,,,,
bhl_48569,4,4e-05,junk,,,,
bhl_48569,5,0.00323,junk,,,,
bhl_48569,6,0.0011,junk,,,,
bhl_48569,7,0.01514,junk,,,,
bhl_48569,8,0.03553,junk,,,,
bhl_48569,9,0.39308,junk,,,,
bhl_48569,10,0.0121,junk,,,,
bhl_48569,11,0.0074,junk,,,,
bhl_48569,12,0.00084,junk,,,,
bhl_48569,13,0.05382,junk,,,,
bhl_48569,14,0.05906,junk,,,,
bhl_48569,15,0.0008,junk,,,,
bhl_48569,16,0.00084,junk,,,,
bhl_48569,17,0.05382,junk,,,,
bhl_48569,18,0.21912,junk,,,,
bhl_48569,19,2e-05,junk,,,,
bhl_48569,20,0.00038,junk,,,,
bhl_48569,21,0.07031,junk,,,,
bhl_48569,22,2e-05,junk,,,,
bhl_48569,23,0.00044,junk,,,,
bhl_48569,24,0.00013,junk,,,,
bhl_48569,25,0.01149,junk,,,,
bhl_48569,26,0.00043,junk,,,,
bhl_48569,27,0.00094,junk,,,,
bhl_48569,28,0.00201,junk,,,,
bhl_48569,29,0.00201,junk,,,,
bhl_48569,30,0.00491,junk,,,,
bhl_48569,31,0.04567,junk,,,,
bhl_48569,32,0.00084,junk,,,,
bhl_48569,33,0.00017,junk,,,,
bhl_48569,34,0.03454,junk,,,,
bhl_48569,35,0.00788,junk,,,,
bhl_48569,36,0.72713,non_junk,internal_essence,0.0033,0.01997,0.97672
bhl_48569,37,0.01314,junk,,,,
bhl_48569,38,0.0006,junk,,,,
bhl_48569,39,0.86371,non_junk,internal_essence,0.00198,0.03145,0.96656
bhl_48569,40,0.01216,junk,,,,
bhl_48569,41,0.45485,junk,,,,
bhl_48569,42,0.95345,non_junk,internal_essence,0.00162,0.03309,0.96529
bhl_48569,43,0.01216,junk,,,,
bhl_48569,44,0.35823,junk,,,,
bhl_48569,45,0.07508,junk,,,,
bhl_48569,46,0.02572,junk,,,,
bhl_48569,47,0.98082,non_junk,internal_essence,0.00099,0.06414,0.93487
