uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_223688,1,0.00248,junk,,,,
bhl_223688,2,0.3498,junk,,,,
bhl_223688,3,0.12652,junk,,,,
bhl_223688,4,0.00509,junk,,,,
bhl_223688,5,0.11393,junk,,,,
bhl_223688,6,0.00939,junk,,,,
bhl_223688,7,0.66669,non_junk,internal_essence,0.00358,0.06213,0.93429
bhl_223688,8,0.97075,non_junk,internal_essence,0.00854,0.09416,0.8973
bhl_223688,9,0.36553,junk,,,,
bhl_223688,10,0.64875,non_junk,internal_essence,0.00391,0.10697,0.88912
bhl_223688,11,0.09815,junk,,,,
bhl_223688,12,0.00987,junk,,,,
bhl_223688,13,0.0162,junk,,,,
bhl_223688,14,0.00071,junk,,,,
bhl_223688,15,0.00728,junk,,,,
bhl_223688,16,0.19908,junk,,,,
bhl_223688,17,0.09472,junk,,,,
bhl_223688,18,0.079,junk,,,,
bhl_223688,19,0.00438,junk,,,,
bhl_223688,20,0.03359,junk,,,,
bhl_223688,21,0.00844,junk,,,,
bhl_223688,22,0.02141,junk,,,,
bhl_223688,23,0.00417,junk,,,,
bhl_223688,24,0.0015,junk,,,,
bhl_223688,25,0.01141,junk,,,,
bhl_223688,26,0.01207,junk,,,,
bhl_223688,27,0.06571,junk,,,,
bhl_223688,28,0.34088,junk,,,,
bhl_223688,29,0.54691,non_junk,internal_essence,0.00343,0.05001,0.94656
bhl_223688,30,0.02935,junk,,,,
bhl_223688,31,0.44725,junk,,,,
bhl_223688,32,0.01322,junk,,,,
bhl_223688,33,0.00378,junk,,,,
bhl_223688,34,0.00022,junk,,,,
bhl_223688,35,0.33485,junk,,,,
bhl_223688,36,0.02938,junk,,,,
bhl_223688,37,0.05304,junk,,,,
bhl_223688,38,0.79592,non_junk,non_divine_teleology,0.00105,0.97794,0.021
bhl_223688,39,0.92579,non_junk,non_divine_teleology,0.00371,0.93679,0.0595
bhl_223688,40,0.00031,junk,,,,
bhl_223688,41,0.00998,junk,,,,
bhl_223688,42,0.00998,junk,,,,
bhl_223688,43,0.00014,junk,,,,
bhl_223688,44,0.03062,junk,,,,
bhl_223688,45,0.09086,junk,,,,
bhl_223688,46,0.02733,junk,,,,
bhl_223688,47,0.03138,junk,,,,
bhl_223688,48,0.11142,junk,,,,
bhl_223688,49,0.23238,junk,,,,
bhl_223688,50,0.12781,junk,,,,
