uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180032,2,0.00579,junk,,,,
bhl_180032,5,9e-05,junk,,,,
bhl_180032,9,0.00014,junk,,,,
bhl_180032,10,0.00093,junk,,,,
bhl_180032,11,0.00476,junk,,,,
bhl_180032,12,0.00051,junk,,,,
bhl_180032,16,0.00135,junk,,,,
bhl_180032,17,0.00035,junk,,,,
bhl_180032,20,0.00036,junk,,,,
bhl_180032,21,0.08863,junk,,,,
bhl_180032,23,0.0238,junk,,,,
bhl_180032,24,0.00123,junk,,,,
bhl_180032,28,0.94373,non_junk,internal_essence,0.00478,0.0388,0.95642
bhl_180032,31,0.00451,junk,,,,
bhl_180032,32,0.00579,junk,,,,
bhl_180032,34,0.32977,junk,,,,
bhl_180032,37,0.03967,junk,,,,
bhl_180032,38,0.01757,junk,,,,
bhl_180032,39,0.04242,junk,,,,
bhl_180032,44,7e-05,junk,,,,
bhl_180032,45,0.00214,junk,,,,
bhl_180032,46,5e-05,junk,,,,
bhl_180032,47,0.04122,junk,,,,
bhl_180032,49,0.00224,junk,,,,
bhl_180032,51,0.00027,junk,,,,
bhl_180032,54,0.01863,junk,,,,
bhl_180032,55,9e-05,junk,,,,
bhl_180032,56,0.00119,junk,,,,
bhl_180032,59,0.02644,junk,,,,
bhl_180032,60,0.0004,junk,,,,
bhl_180032,61,0.00018,junk,,,,
bhl_180032,66,0.01637,junk,,,,
bhl_180032,67,0.00021,junk,,,,
bhl_180032,71,0.6057,non_junk,non_divine_teleology,0.00027,0.99637,0.00336
bhl_180032,74,0.49897,junk,,,,
bhl_180032,77,0.01367,junk,,,,
bhl_180032,79,0.0102,junk,,,,
bhl_180032,81,0.03055,junk,,,,
bhl_180032,82,0.0114,junk,,,,
bhl_180032,83,0.01769,junk,,,,
bhl_180032,84,0.01896,junk,,,,
bhl_180032,89,0.00034,junk,,,,
bhl_180032,90,0.2174,junk,,,,
bhl_180032,91,0.0116,junk,,,,
bhl_180032,92,0.00028,junk,,,,
bhl_180032,95,0.0299,junk,,,,
bhl_180032,102,0.00015,junk,,,,
bhl_180032,105,0.04051,junk,,,,
bhl_180032,108,9e-05,junk,,,,
bhl_180032,109,0.00452,junk,,,,
bhl_180032,111,0.00141,junk,,,,
bhl_180032,114,0.02795,junk,,,,
bhl_180032,117,0.00988,junk,,,,
bhl_180032,119,0.12645,junk,,,,
bhl_180032,121,7e-05,junk,,,,
bhl_180032,124,0.00014,junk,,,,
bhl_180032,129,0.00337,junk,,,,
bhl_180032,132,0.00023,junk,,,,
bhl_180032,133,0.01603,junk,,,,
bhl_180032,138,0.00083,junk,,,,
bhl_180032,139,0.00108,junk,,,,
bhl_180032,141,0.00221,junk,,,,
bhl_180032,142,0.00374,junk,,,,
bhl_180032,143,0.00618,junk,,,,
bhl_180032,146,0.07902,junk,,,,
bhl_180032,151,0.00197,junk,,,,
bhl_180032,153,0.01229,junk,,,,
bhl_180032,154,0.00111,junk,,,,
bhl_180032,158,0.00903,junk,,,,
bhl_180032,160,0.00136,junk,,,,
bhl_180032,161,0.00017,junk,,,,
bhl_180032,162,0.00123,junk,,,,
bhl_180032,164,0.00238,junk,,,,
bhl_180032,167,0.0064,junk,,,,
bhl_180032,168,0.00014,junk,,,,
bhl_180032,171,0.01259,junk,,,,
bhl_180032,175,0.00118,junk,,,,
bhl_180032,181,0.00111,junk,,,,
bhl_180032,182,0.01033,junk,,,,
bhl_180032,183,0.04133,junk,,,,
bhl_180032,185,0.00184,junk,,,,
bhl_180032,187,8e-05,junk,,,,
bhl_180032,191,0.09265,junk,,,,
bhl_180032,193,6e-05,junk,,,,
bhl_180032,194,0.00063,junk,,,,
bhl_180032,195,5e-05,junk,,,,
bhl_180032,196,0.15968,junk,,,,
