uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_69474,1,0.00035,junk,,,,
bhl_69474,2,0.00332,junk,,,,
bhl_69474,3,0.00532,junk,,,,
bhl_69474,4,0.00042,junk,,,,
bhl_69474,5,0.0004,junk,,,,
bhl_69474,6,0.00216,junk,,,,
bhl_69474,7,0.00478,junk,,,,
bhl_69474,8,0.0113,junk,,,,
bhl_69474,9,0.00647,junk,,,,
bhl_69474,10,0.00184,junk,,,,
bhl_69474,11,0.00036,junk,,,,
bhl_69474,12,0.00087,junk,,,,
bhl_69474,13,0.0002,junk,,,,
bhl_69474,14,0.00021,junk,,,,
bhl_69474,15,3e-05,junk,,,,
bhl_69474,16,0.00026,junk,,,,
bhl_69474,17,0.00332,junk,,,,
bhl_69474,18,0.00496,junk,,,,
bhl_69474,19,0.00011,junk,,,,
bhl_69474,20,0.04036,junk,,,,
bhl_69474,21,0.1448,junk,,,,
bhl_69474,22,0.00093,junk,,,,
bhl_69474,23,0.00107,junk,,,,
bhl_69474,24,0.00093,junk,,,,
bhl_69474,25,0.00107,junk,,,,
bhl_69474,26,0.00089,junk,,,,
bhl_69474,27,0.99345,non_junk,internal_essence,0.00049,0.01566,0.98385
bhl_69474,28,0.78401,non_junk,internal_essence,0.00057,0.0107,0.98873
bhl_69474,29,0.78401,non_junk,internal_essence,0.00057,0.0107,0.98873
bhl_69474,30,0.87018,non_junk,internal_essence,0.00043,0.01038,0.98919
bhl_69474,31,0.3088,junk,,,,
bhl_69474,32,0.38049,junk,,,,
bhl_69474,33,0.02546,junk,,,,
bhl_69474,34,0.03045,junk,,,,
bhl_69474,35,0.02546,junk,,,,
bhl_69474,36,0.00038,junk,,,,
bhl_69474,37,0.17069,junk,,,,
bhl_69474,38,0.00146,junk,,,,
bhl_69474,39,0.0002,junk,,,,
bhl_69474,40,0.00032,junk,,,,
bhl_69474,41,0.00022,junk,,,,
bhl_69474,42,0.01534,junk,,,,
bhl_69474,43,0.00592,junk,,,,
bhl_69474,44,0.01065,junk,,,,
bhl_69474,45,0.01065,junk,,,,
bhl_69474,46,0.00699,junk,,,,
bhl_69474,47,0.00456,junk,,,,
bhl_69474,48,0.04615,junk,,,,
bhl_69474,49,0.00941,junk,,,,
bhl_69474,50,0.05663,junk,,,,
bhl_69474,51,0.0002,junk,,,,
bhl_69474,52,0.0025,junk,,,,
bhl_69474,53,0.0002,junk,,,,
bhl_69474,54,0.0025,junk,,,,
bhl_69474,55,0.40146,junk,,,,
