uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16527,1,0.00967,junk,,,,
bhl_16527,2,0.0294,junk,,,,
bhl_16527,3,0.00737,junk,,,,
bhl_16527,4,0.00214,junk,,,,
bhl_16527,5,0.10325,junk,,,,
bhl_16527,6,0.00655,junk,,,,
bhl_16527,7,0.00326,junk,,,,
bhl_16527,8,0.0015,junk,,,,
bhl_16527,9,0.00085,junk,,,,
bhl_16527,10,0.00075,junk,,,,
bhl_16527,11,0.00794,junk,,,,
bhl_16527,12,0.02105,junk,,,,
bhl_16527,13,0.00561,junk,,,,
bhl_16527,14,0.00112,junk,,,,
bhl_16527,15,0.00311,junk,,,,
bhl_16527,16,0.00451,junk,,,,
bhl_16527,17,0.00206,junk,,,,
bhl_16527,18,0.00747,junk,,,,
bhl_16527,19,0.00966,junk,,,,
bhl_16527,20,0.00609,junk,,,,
bhl_16527,21,0.00392,junk,,,,
bhl_16527,22,0.01422,junk,,,,
bhl_16527,23,0.01843,junk,,,,
bhl_16527,24,0.27171,junk,,,,
bhl_16527,25,0.02558,junk,,,,
bhl_16527,26,0.02184,junk,,,,
bhl_16527,27,0.01138,junk,,,,
bhl_16527,28,0.00075,junk,,,,
bhl_16527,29,0.02669,junk,,,,
bhl_16527,30,0.99735,non_junk,non_divine_teleology,0.00704,0.93493,0.05803
bhl_16527,31,0.00143,junk,,,,
bhl_16527,32,0.00398,junk,,,,
bhl_16527,33,0.01272,junk,,,,
bhl_16527,34,0.00346,junk,,,,
bhl_16527,35,0.00545,junk,,,,
bhl_16527,36,0.00911,junk,,,,
bhl_16527,37,0.00402,junk,,,,
bhl_16527,38,0.00545,junk,,,,
bhl_16527,39,0.0103,junk,,,,
bhl_16527,40,0.00148,junk,,,,
bhl_16527,41,0.00035,junk,,,,
bhl_16527,42,0.01682,junk,,,,
bhl_16527,43,0.00498,junk,,,,
bhl_16527,44,0.53978,non_junk,non_divine_teleology,0.00561,0.91593,0.07846
bhl_16527,45,0.30316,junk,,,,
bhl_16527,46,0.1823,junk,,,,
bhl_16527,47,0.00473,junk,,,,
bhl_16527,48,0.86878,non_junk,non_divine_teleology,0.00544,0.98034,0.01422
bhl_16527,49,0.58798,non_junk,non_divine_teleology,0.01041,0.55073,0.43887
bhl_16527,50,0.00574,junk,,,,
bhl_16527,51,0.35588,junk,,,,
bhl_16527,52,0.00114,junk,,,,
bhl_16527,53,0.00145,junk,,,,
bhl_16527,54,0.00198,junk,,,,
bhl_16527,55,0.02194,junk,,,,
bhl_16527,56,0.24388,junk,,,,
bhl_16527,57,0.00363,junk,,,,
bhl_16527,58,0.99644,non_junk,non_divine_teleology,0.0026,0.99604,0.00137
bhl_16527,59,0.55483,non_junk,non_divine_teleology,0.01155,0.77743,0.21102
bhl_16527,60,0.17184,junk,,,,
bhl_16527,61,0.07244,junk,,,,
bhl_16527,62,0.00737,junk,,,,
bhl_16527,63,0.0057,junk,,,,
bhl_16527,64,0.01367,junk,,,,
bhl_16527,65,0.17796,junk,,,,
bhl_16527,66,0.03516,junk,,,,
bhl_16527,67,0.0045,junk,,,,
bhl_16527,68,0.00082,junk,,,,
bhl_16527,69,0.00279,junk,,,,
bhl_16527,70,0.98725,non_junk,non_divine_teleology,0.00255,0.99562,0.00183
bhl_16527,71,0.00787,junk,,,,
bhl_16527,72,0.04588,junk,,,,
bhl_16527,73,0.01449,junk,,,,
bhl_16527,74,0.00453,junk,,,,
bhl_16527,75,0.00453,junk,,,,
bhl_16527,76,0.00311,junk,,,,
bhl_16527,77,5e-05,junk,,,,
bhl_16527,78,0.4687,junk,,,,
bhl_16527,79,0.01914,junk,,,,
bhl_16527,80,0.0306,junk,,,,
bhl_16527,81,0.01041,junk,,,,
bhl_16527,82,0.01335,junk,,,,
bhl_16527,83,0.00061,junk,,,,
bhl_16527,84,0.00076,junk,,,,
bhl_16527,85,0.20122,junk,,,,
bhl_16527,86,5e-05,junk,,,,
bhl_16527,87,0.00159,junk,,,,
bhl_16527,88,0.00032,junk,,,,
bhl_16527,89,0.02195,junk,,,,
bhl_16527,90,0.04131,junk,,,,
bhl_16527,91,0.00157,junk,,,,
bhl_16527,92,0.00343,junk,,,,
bhl_16527,93,0.46541,junk,,,,
bhl_16527,94,0.07905,junk,,,,
bhl_16527,95,0.01407,junk,,,,
bhl_16527,96,0.37487,junk,,,,
bhl_16527,97,0.60165,non_junk,internal_essence,0.00402,0.17059,0.82539
bhl_16527,98,0.60165,non_junk,internal_essence,0.00402,0.17059,0.82539
bhl_16527,99,0.00567,junk,,,,
bhl_16527,100,0.01559,junk,,,,
bhl_16527,101,0.00113,junk,,,,
