uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115222,1,0.00068,junk,,,,
bhl_115222,2,0.00205,junk,,,,
bhl_115222,3,0.00016,junk,,,,
bhl_115222,4,0.00078,junk,,,,
bhl_115222,5,0.00114,junk,,,,
bhl_115222,6,0.00051,junk,,,,
bhl_115222,7,0.00073,junk,,,,
bhl_115222,8,0.0006,junk,,,,
bhl_115222,9,0.00215,junk,,,,
bhl_115222,10,0.01379,junk,,,,
bhl_115222,11,0.01783,junk,,,,
bhl_115222,12,0.00224,junk,,,,
bhl_115222,13,0.00057,junk,,,,
bhl_115222,14,0.00078,junk,,,,
bhl_115222,15,0.00832,junk,,,,
bhl_115222,16,0.00038,junk,,,,
bhl_115222,17,0.01862,junk,,,,
bhl_115222,18,0.00101,junk,,,,
bhl_115222,19,0.18529,junk,,,,
bhl_115222,20,0.00986,junk,,,,
bhl_115222,21,0.01761,junk,,,,
bhl_115222,22,0.00519,junk,,,,
bhl_115222,23,0.00042,junk,,,,
bhl_115222,24,0.00369,junk,,,,
bhl_115222,25,0.00996,junk,,,,
bhl_115222,26,0.01999,junk,,,,
bhl_115222,27,0.00765,junk,,,,
bhl_115222,28,1e-05,junk,,,,
bhl_115222,29,0.0002,junk,,,,
bhl_115222,30,0.0008,junk,,,,
bhl_115222,31,0.00118,junk,,,,
bhl_115222,32,0.00039,junk,,,,
bhl_115222,33,0.00595,junk,,,,
bhl_115222,34,0.00082,junk,,,,
bhl_115222,35,0.00102,junk,,,,
bhl_115222,36,0.00453,junk,,,,
bhl_115222,37,0.00333,junk,,,,
bhl_115222,38,0.01859,junk,,,,
bhl_115222,39,0.01077,junk,,,,
bhl_115222,40,0.00226,junk,,,,
bhl_115222,41,3e-05,junk,,,,
bhl_115222,42,0.00174,junk,,,,
bhl_115222,43,0.00819,junk,,,,
bhl_115222,44,0.00048,junk,,,,
bhl_115222,45,0.01248,junk,,,,
bhl_115222,46,0.00135,junk,,,,
bhl_115222,47,0.00549,junk,,,,
bhl_115222,48,0.07186,junk,,,,
bhl_115222,49,0.00101,junk,,,,
bhl_115222,50,0.0644,junk,,,,
bhl_115222,51,0.0016,junk,,,,
bhl_115222,52,0.00261,junk,,,,
bhl_115222,53,0.0022,junk,,,,
bhl_115222,54,0.00134,junk,,,,
bhl_115222,55,0.00078,junk,,,,
bhl_115222,56,0.00064,junk,,,,
bhl_115222,57,0.00222,junk,,,,
bhl_115222,58,0.00196,junk,,,,
bhl_115222,59,0.01211,junk,,,,
bhl_115222,60,0.02485,junk,,,,
bhl_115222,61,0.00131,junk,,,,
bhl_115222,62,0.00074,junk,,,,
bhl_115222,63,0.00074,junk,,,,
bhl_115222,64,0.0001,junk,,,,
bhl_115222,65,0.00029,junk,,,,
bhl_115222,66,0.00059,junk,,,,
bhl_115222,67,0.00576,junk,,,,
bhl_115222,68,0.00181,junk,,,,
bhl_115222,69,0.00047,junk,,,,
bhl_115222,70,0.00188,junk,,,,
bhl_115222,71,0.00201,junk,,,,
bhl_115222,72,0.00164,junk,,,,
bhl_115222,73,0.00022,junk,,,,
bhl_115222,74,0.00024,junk,,,,
bhl_115222,75,0.00181,junk,,,,
bhl_115222,76,0.00245,junk,,,,
bhl_115222,77,0.00031,junk,,,,
bhl_115222,78,0.00487,junk,,,,
bhl_115222,79,0.00487,junk,,,,
bhl_115222,80,0.00014,junk,,,,
bhl_115222,81,0.01004,junk,,,,
bhl_115222,82,0.00152,junk,,,,
bhl_115222,83,0.00047,junk,,,,
bhl_115222,84,0.00207,junk,,,,
bhl_115222,85,8e-05,junk,,,,
bhl_115222,86,0.00172,junk,,,,
bhl_115222,87,0.00087,junk,,,,
bhl_115222,88,0.00087,junk,,,,
bhl_115222,89,0.00046,junk,,,,
bhl_115222,90,0.02052,junk,,,,
bhl_115222,91,0.01038,junk,,,,
bhl_115222,92,0.00389,junk,,,,
bhl_115222,93,0.00015,junk,,,,
bhl_115222,94,0.00249,junk,,,,
bhl_115222,95,0.00161,junk,,,,
bhl_115222,96,4e-05,junk,,,,
bhl_115222,97,0.00061,junk,,,,
bhl_115222,98,4e-05,junk,,,,
bhl_115222,99,0.00061,junk,,,,
bhl_115222,100,0.0004,junk,,,,
bhl_115222,101,0.00182,junk,,,,
bhl_115222,102,0.00059,junk,,,,
bhl_115222,103,0.00277,junk,,,,
bhl_115222,104,0.00462,junk,,,,
bhl_115222,105,0.00074,junk,,,,
bhl_115222,106,0.00014,junk,,,,
bhl_115222,107,0.00151,junk,,,,
bhl_115222,108,0.0046,junk,,,,
bhl_115222,109,0.0184,junk,,,,
bhl_115222,110,0.00042,junk,,,,
bhl_115222,111,0.00965,junk,,,,
bhl_115222,112,0.00045,junk,,,,
bhl_115222,113,0.01779,junk,,,,
bhl_115222,114,0.0001,junk,,,,
bhl_115222,115,0.00033,junk,,,,
bhl_115222,116,0.0015,junk,,,,
bhl_115222,117,0.0015,junk,,,,
bhl_115222,118,0.0005,junk,,,,
bhl_115222,119,0.0013,junk,,,,
bhl_115222,120,0.00065,junk,,,,
bhl_115222,121,0.01397,junk,,,,
bhl_115222,122,0.00027,junk,,,,
bhl_115222,123,0.00076,junk,,,,
bhl_115222,124,0.00134,junk,,,,
bhl_115222,125,0.00134,junk,,,,
bhl_115222,126,0.00026,junk,,,,
bhl_115222,127,0.00145,junk,,,,
bhl_115222,128,0.00102,junk,,,,
bhl_115222,129,0.00014,junk,,,,
bhl_115222,130,0.00301,junk,,,,
bhl_115222,131,0.12582,junk,,,,
bhl_115222,132,0.00702,junk,,,,
bhl_115222,133,0.15369,junk,,,,
bhl_115222,134,0.0003,junk,,,,
bhl_115222,135,0.04333,junk,,,,
bhl_115222,136,0.00687,junk,,,,
bhl_115222,137,0.00166,junk,,,,
bhl_115222,138,0.00286,junk,,,,
bhl_115222,139,0.00269,junk,,,,
bhl_115222,140,0.00599,junk,,,,
bhl_115222,141,0.00326,junk,,,,
bhl_115222,142,0.00481,junk,,,,
bhl_115222,143,0.02375,junk,,,,
bhl_115222,144,0.00024,junk,,,,
bhl_115222,145,0.00071,junk,,,,
bhl_115222,146,0.14563,junk,,,,
bhl_115222,147,0.08219,junk,,,,
bhl_115222,148,0.00054,junk,,,,
bhl_115222,149,0.00052,junk,,,,
bhl_115222,150,9e-05,junk,,,,
bhl_115222,151,0.0003,junk,,,,
bhl_115222,152,8e-05,junk,,,,
bhl_115222,153,0.00022,junk,,,,
bhl_115222,154,0.0005,junk,,,,
bhl_115222,155,0.71883,non_junk,non_divine_teleology,0.00783,0.95581,0.03636
bhl_115222,156,0.00012,junk,,,,
bhl_115222,157,0.00018,junk,,,,
bhl_115222,158,0.00018,junk,,,,
bhl_115222,159,0.00021,junk,,,,
bhl_115222,160,0.0004,junk,,,,
bhl_115222,161,0.00082,junk,,,,
bhl_115222,162,6e-05,junk,,,,
bhl_115222,163,0.00012,junk,,,,
bhl_115222,164,0.13479,junk,,,,
bhl_115222,165,0.00031,junk,,,,
bhl_115222,166,0.01836,junk,,,,
bhl_115222,167,0.00236,junk,,,,
bhl_115222,168,0.00919,junk,,,,
bhl_115222,169,0.01559,junk,,,,
bhl_115222,170,0.02031,junk,,,,
bhl_115222,171,0.14591,junk,,,,
bhl_115222,172,0.01048,junk,,,,
bhl_115222,173,0.00146,junk,,,,
bhl_115222,174,0.00032,junk,,,,
bhl_115222,175,0.00089,junk,,,,
bhl_115222,176,0.00089,junk,,,,
bhl_115222,177,0.00204,junk,,,,
bhl_115222,178,0.16919,junk,,,,
bhl_115222,179,0.96928,non_junk,non_divine_teleology,0.03205,0.96395,0.004
bhl_115222,180,0.00055,junk,,,,
bhl_115222,181,0.02734,junk,,,,
bhl_115222,182,0.26986,junk,,,,
bhl_115222,183,0.01133,junk,,,,
bhl_115222,184,0.57343,non_junk,non_divine_teleology,0.02223,0.97091,0.00686
bhl_115222,185,0.01002,junk,,,,
bhl_115222,186,0.00425,junk,,,,
bhl_115222,187,0.00482,junk,,,,
bhl_115222,188,0.64565,non_junk,non_divine_teleology,0.02266,0.96225,0.01509
bhl_115222,189,0.02991,junk,,,,
bhl_115222,190,0.08768,junk,,,,
bhl_115222,191,0.06574,junk,,,,
bhl_115222,192,0.04455,junk,,,,
bhl_115222,193,0.69925,non_junk,non_divine_teleology,0.00283,0.99514,0.00203
bhl_115222,194,0.00984,junk,,,,
bhl_115222,195,0.0002,junk,,,,
bhl_115222,196,0.00033,junk,,,,
bhl_115222,197,0.00626,junk,,,,
bhl_115222,198,0.00096,junk,,,,
bhl_115222,199,0.00183,junk,,,,
bhl_115222,200,0.01207,junk,,,,
bhl_115222,201,0.00414,junk,,,,
bhl_115222,202,0.01913,junk,,,,
bhl_115222,203,0.00355,junk,,,,
bhl_115222,204,0.00152,junk,,,,
bhl_115222,205,0.00546,junk,,,,
bhl_115222,206,0.02359,junk,,,,
bhl_115222,207,0.01636,junk,,,,
bhl_115222,208,0.04246,junk,,,,
bhl_115222,209,0.00807,junk,,,,
bhl_115222,210,0.00195,junk,,,,
bhl_115222,211,0.01939,junk,,,,
bhl_115222,212,0.00017,junk,,,,
bhl_115222,213,0.00055,junk,,,,
bhl_115222,214,0.00349,junk,,,,
bhl_115222,215,0.00755,junk,,,,
bhl_115222,216,0.00162,junk,,,,
bhl_115222,217,0.00147,junk,,,,
bhl_115222,218,0.01739,junk,,,,
bhl_115222,219,0.25729,junk,,,,
bhl_115222,220,0.29392,junk,,,,
bhl_115222,221,0.08095,junk,,,,
bhl_115222,222,0.01963,junk,,,,
bhl_115222,223,0.0002,junk,,,,
bhl_115222,224,0.00172,junk,,,,
bhl_115222,225,5e-05,junk,,,,
bhl_115222,226,0.01236,junk,,,,
bhl_115222,227,0.00083,junk,,,,
bhl_115222,228,0.00083,junk,,,,
bhl_115222,229,0.04971,junk,,,,
bhl_115222,230,0.83184,non_junk,non_divine_teleology,0.0066,0.98599,0.00741
bhl_115222,231,0.00163,junk,,,,
bhl_115222,232,0.00044,junk,,,,
bhl_115222,233,0.22342,junk,,,,
bhl_115222,234,0.22342,junk,,,,
bhl_115222,235,0.00322,junk,,,,
bhl_115222,236,0.00031,junk,,,,
bhl_115222,237,0.00093,junk,,,,
bhl_115222,238,0.00435,junk,,,,
bhl_115222,239,0.00874,junk,,,,
bhl_115222,240,0.0242,junk,,,,
bhl_115222,241,0.00281,junk,,,,
bhl_115222,242,0.00181,junk,,,,
bhl_115222,243,0.0106,junk,,,,
bhl_115222,244,0.07578,junk,,,,
bhl_115222,245,0.00024,junk,,,,
bhl_115222,246,0.22792,junk,,,,
bhl_115222,247,0.0004,junk,,,,
