uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_267480,1,0.0005,junk,,,,
bhl_267480,2,0.00177,junk,,,,
bhl_267480,3,0.00053,junk,,,,
bhl_267480,4,0.01379,junk,,,,
bhl_267480,5,0.0019,junk,,,,
bhl_267480,6,3e-05,junk,,,,
bhl_267480,7,0.0001,junk,,,,
bhl_267480,8,0.0001,junk,,,,
bhl_267480,9,0.0016,junk,,,,
bhl_267480,10,0.00054,junk,,,,
bhl_267480,11,0.02926,junk,,,,
bhl_267480,12,0.38279,junk,,,,
bhl_267480,13,0.00598,junk,,,,
bhl_267480,14,0.33183,junk,,,,
bhl_267480,15,0.77608,non_junk,non_divine_teleology,0.01452,0.85792,0.12756
bhl_267480,16,0.99865,non_junk,non_divine_teleology,0.02175,0.9599,0.01835
bhl_267480,17,0.00146,junk,,,,
bhl_267480,18,0.00088,junk,,,,
bhl_267480,19,0.00013,junk,,,,
bhl_267480,20,0.00185,junk,,,,
bhl_267480,21,0.00045,junk,,,,
bhl_267480,22,0.38071,junk,,,,
bhl_267480,23,5e-05,junk,,,,
bhl_267480,24,0.0001,junk,,,,
bhl_267480,25,0.00141,junk,,,,
bhl_267480,26,0.00501,junk,,,,
bhl_267480,27,9e-05,junk,,,,
bhl_267480,28,0.00014,junk,,,,
bhl_267480,29,0.00948,junk,,,,
bhl_267480,30,0.00174,junk,,,,
bhl_267480,31,6e-05,junk,,,,
bhl_267480,32,0.00022,junk,,,,
bhl_267480,33,0.00043,junk,,,,
bhl_267480,34,4e-05,junk,,,,
bhl_267480,35,9e-05,junk,,,,
bhl_267480,36,2e-05,junk,,,,
bhl_267480,37,2e-05,junk,,,,
bhl_267480,38,0.00038,junk,,,,
bhl_267480,39,0.1217,junk,,,,
bhl_267480,40,0.00561,junk,,,,
bhl_267480,41,0.02246,junk,,,,
bhl_267480,42,0.00039,junk,,,,
bhl_267480,43,0.00127,junk,,,,
bhl_267480,44,0.0026,junk,,,,
bhl_267480,45,0.0528,junk,,,,
bhl_267480,46,0.00304,junk,,,,
bhl_267480,47,0.06274,junk,,,,
bhl_267480,48,0.00777,junk,,,,
bhl_267480,49,0.00943,junk,,,,
bhl_267480,50,0.00603,junk,,,,
bhl_267480,51,0.02421,junk,,,,
bhl_267480,52,0.00039,junk,,,,
bhl_267480,53,0.00037,junk,,,,
bhl_267480,54,0.00388,junk,,,,
bhl_267480,55,0.00056,junk,,,,
bhl_267480,56,0.00032,junk,,,,
bhl_267480,57,0.01165,junk,,,,
bhl_267480,58,0.06122,junk,,,,
bhl_267480,59,0.00145,junk,,,,
bhl_267480,60,2e-05,junk,,,,
bhl_267480,61,0.00114,junk,,,,
bhl_267480,62,0.00046,junk,,,,
bhl_267480,63,0.11298,junk,,,,
bhl_267480,64,2e-05,junk,,,,
bhl_267480,65,0.05698,junk,,,,
bhl_267480,66,0.12966,junk,,,,
bhl_267480,67,0.17794,junk,,,,
bhl_267480,68,2e-05,junk,,,,
bhl_267480,69,0.0007,junk,,,,
bhl_267480,70,0.00118,junk,,,,
bhl_267480,71,0.08581,junk,,,,
bhl_267480,72,0.00353,junk,,,,
bhl_267480,73,0.0074,junk,,,,
bhl_267480,74,0.00041,junk,,,,
bhl_267480,75,0.00056,junk,,,,
bhl_267480,76,0.00088,junk,,,,
bhl_267480,77,0.17752,junk,,,,
bhl_267480,78,0.00124,junk,,,,
bhl_267480,79,0.00047,junk,,,,
bhl_267480,80,0.00037,junk,,,,
bhl_267480,81,0.0032,junk,,,,
bhl_267480,82,6e-05,junk,,,,
bhl_267480,83,8e-05,junk,,,,
bhl_267480,84,0.00138,junk,,,,
bhl_267480,85,0.00015,junk,,,,
bhl_267480,86,0.00231,junk,,,,
bhl_267480,87,0.00015,junk,,,,
bhl_267480,88,0.00642,junk,,,,
bhl_267480,89,6e-05,junk,,,,
bhl_267480,90,5e-05,junk,,,,
bhl_267480,91,0.00939,junk,,,,
bhl_267480,92,0.00024,junk,,,,
bhl_267480,93,0.00123,junk,,,,
bhl_267480,94,0.00515,junk,,,,
bhl_267480,95,0.00134,junk,,,,
bhl_267480,96,0.0003,junk,,,,
bhl_267480,97,3e-05,junk,,,,
bhl_267480,98,0.45589,junk,,,,
bhl_267480,99,0.00087,junk,,,,
bhl_267480,100,0.0012,junk,,,,
bhl_267480,101,0.00017,junk,,,,
bhl_267480,102,0.00719,junk,,,,
bhl_267480,103,0.00131,junk,,,,
bhl_267480,104,0.75486,non_junk,non_divine_teleology,0.00031,0.99898,0.0007
bhl_267480,105,0.00333,junk,,,,
bhl_267480,106,0.00346,junk,,,,
bhl_267480,107,0.00034,junk,,,,
bhl_267480,108,0.00062,junk,,,,
bhl_267480,109,3e-05,junk,,,,
bhl_267480,110,0.00021,junk,,,,
bhl_267480,111,0.10695,junk,,,,
bhl_267480,112,0.08163,junk,,,,
bhl_267480,113,8e-05,junk,,,,
bhl_267480,114,0.03941,junk,,,,
bhl_267480,115,0.02538,junk,,,,
bhl_267480,116,0.00075,junk,,,,
bhl_267480,117,0.00031,junk,,,,
bhl_267480,118,0.00025,junk,,,,
bhl_267480,119,0.00027,junk,,,,
bhl_267480,120,0.00797,junk,,,,
bhl_267480,121,0.01251,junk,,,,
bhl_267480,122,0.00029,junk,,,,
bhl_267480,123,0.02242,junk,,,,
bhl_267480,124,0.05191,junk,,,,
bhl_267480,125,0.0003,junk,,,,
bhl_267480,126,0.00288,junk,,,,
bhl_267480,127,0.0,junk,,,,
bhl_267480,128,0.0001,junk,,,,
bhl_267480,129,0.0001,junk,,,,
bhl_267480,130,0.00228,junk,,,,
bhl_267480,131,0.00017,junk,,,,
bhl_267480,132,0.00147,junk,,,,
bhl_267480,133,0.00025,junk,,,,
bhl_267480,134,0.00416,junk,,,,
bhl_267480,135,0.00024,junk,,,,
bhl_267480,136,2e-05,junk,,,,
bhl_267480,137,2e-05,junk,,,,
bhl_267480,138,0.00015,junk,,,,
bhl_267480,139,0.00559,junk,,,,
bhl_267480,140,0.00065,junk,,,,
bhl_267480,141,0.01771,junk,,,,
bhl_267480,142,0.0392,junk,,,,
bhl_267480,143,0.01027,junk,,,,
bhl_267480,144,0.0008,junk,,,,
bhl_267480,145,0.07844,junk,,,,
bhl_267480,146,0.02258,junk,,,,
bhl_267480,147,0.02229,junk,,,,
bhl_267480,148,0.0175,junk,,,,
bhl_267480,149,0.00135,junk,,,,
bhl_267480,150,0.00688,junk,,,,
bhl_267480,151,5e-05,junk,,,,
bhl_267480,152,0.00171,junk,,,,
bhl_267480,153,0.00185,junk,,,,
bhl_267480,154,0.00154,junk,,,,
bhl_267480,155,0.00171,junk,,,,
bhl_267480,156,0.0007,junk,,,,
bhl_267480,157,0.00177,junk,,,,
bhl_267480,158,0.00154,junk,,,,
bhl_267480,159,0.00981,junk,,,,
bhl_267480,160,0.04194,junk,,,,
bhl_267480,161,0.00021,junk,,,,
bhl_267480,162,0.00044,junk,,,,
bhl_267480,163,0.00364,junk,,,,
bhl_267480,164,0.00026,junk,,,,
bhl_267480,165,0.00205,junk,,,,
bhl_267480,166,9e-05,junk,,,,
bhl_267480,167,0.00205,junk,,,,
bhl_267480,168,0.19158,junk,,,,
bhl_267480,169,0.94392,non_junk,non_divine_teleology,0.0113,0.98337,0.00532
bhl_267480,170,0.00251,junk,,,,
bhl_267480,171,0.00969,junk,,,,
bhl_267480,172,0.00969,junk,,,,
bhl_267480,173,0.06334,junk,,,,
bhl_267480,174,0.00266,junk,,,,
bhl_267480,175,0.00018,junk,,,,
bhl_267480,176,0.00581,junk,,,,
bhl_267480,177,0.00046,junk,,,,
bhl_267480,178,0.06334,junk,,,,
bhl_267480,179,0.00266,junk,,,,
bhl_267480,180,0.00018,junk,,,,
bhl_267480,181,0.00581,junk,,,,
bhl_267480,182,0.02133,junk,,,,
bhl_267480,183,0.00067,junk,,,,
bhl_267480,184,2e-05,junk,,,,
bhl_267480,185,0.00026,junk,,,,
bhl_267480,186,0.00043,junk,,,,
bhl_267480,187,0.00502,junk,,,,
bhl_267480,188,0.00053,junk,,,,
bhl_267480,189,0.20165,junk,,,,
bhl_267480,190,0.00242,junk,,,,
bhl_267480,191,0.00017,junk,,,,
bhl_267480,192,0.00489,junk,,,,
bhl_267480,193,0.00012,junk,,,,
bhl_267480,194,0.07677,junk,,,,
bhl_267480,195,0.1802,junk,,,,
bhl_267480,196,0.04425,junk,,,,
bhl_267480,197,0.0331,junk,,,,
bhl_267480,198,0.00607,junk,,,,
bhl_267480,199,0.03022,junk,,,,
bhl_267480,200,0.00178,junk,,,,
bhl_267480,201,0.11808,junk,,,,
bhl_267480,202,6e-05,junk,,,,
bhl_267480,203,0.34939,junk,,,,
bhl_267480,204,0.03962,junk,,,,
bhl_267480,205,0.00149,junk,,,,
bhl_267480,206,0.0945,junk,,,,
bhl_267480,207,0.05235,junk,,,,
bhl_267480,208,0.01723,junk,,,,
bhl_267480,209,2e-05,junk,,,,
bhl_267480,210,2e-05,junk,,,,
bhl_267480,211,0.00025,junk,,,,
bhl_267480,212,0.00267,junk,,,,
bhl_267480,213,0.00178,junk,,,,
bhl_267480,214,0.01867,junk,,,,
bhl_267480,215,0.00083,junk,,,,
bhl_267480,216,0.00129,junk,,,,
bhl_267480,217,0.0,junk,,,,
bhl_267480,218,0.0,junk,,,,
bhl_267480,219,7e-05,junk,,,,
bhl_267480,220,0.00011,junk,,,,
bhl_267480,221,0.00209,junk,,,,
bhl_267480,222,6e-05,junk,,,,
bhl_267480,223,0.00247,junk,,,,
bhl_267480,224,0.00247,junk,,,,
bhl_267480,225,0.59407,non_junk,non_divine_teleology,0.0008,0.99083,0.00837
bhl_267480,226,0.04181,junk,,,,
bhl_267480,227,0.00191,junk,,,,
bhl_267480,228,0.00191,junk,,,,
bhl_267480,229,0.00279,junk,,,,
bhl_267480,230,0.00793,junk,,,,
bhl_267480,231,0.00107,junk,,,,
bhl_267480,232,0.0555,junk,,,,
bhl_267480,233,0.00189,junk,,,,
bhl_267480,234,3e-05,junk,,,,
bhl_267480,235,0.00011,junk,,,,
bhl_267480,236,0.33332,junk,,,,
bhl_267480,237,0.33332,junk,,,,
bhl_267480,238,0.50882,non_junk,non_divine_teleology,0.03198,0.94739,0.02063
bhl_267480,239,0.79927,non_junk,non_divine_teleology,0.01487,0.96197,0.02316
bhl_267480,240,0.00199,junk,,,,
bhl_267480,241,0.24594,junk,,,,
bhl_267480,242,0.00011,junk,,,,
bhl_267480,243,0.84665,non_junk,non_divine_teleology,0.00066,0.99316,0.00618
bhl_267480,244,0.25463,junk,,,,
bhl_267480,245,0.18184,junk,,,,
bhl_267480,246,0.00794,junk,,,,
bhl_267480,247,0.00163,junk,,,,
bhl_267480,248,0.18184,junk,,,,
bhl_267480,249,0.00794,junk,,,,
bhl_267480,250,0.00163,junk,,,,
bhl_267480,251,0.00045,junk,,,,
bhl_267480,252,0.00045,junk,,,,
bhl_267480,253,0.65614,non_junk,non_divine_teleology,0.01162,0.98234,0.00603
bhl_267480,254,0.24931,junk,,,,
bhl_267480,255,0.00052,junk,,,,
bhl_267480,256,0.24931,junk,,,,
bhl_267480,257,0.00052,junk,,,,
bhl_267480,258,0.01779,junk,,,,
bhl_267480,259,0.05549,junk,,,,
bhl_267480,260,0.03081,junk,,,,
bhl_267480,261,0.02177,junk,,,,
bhl_267480,262,0.02177,junk,,,,
bhl_267480,263,0.00127,junk,,,,
bhl_267480,264,0.00211,junk,,,,
bhl_267480,265,0.00449,junk,,,,
bhl_267480,266,0.00076,junk,,,,
bhl_267480,267,0.002,junk,,,,
bhl_267480,268,0.05138,junk,,,,
bhl_267480,269,0.05138,junk,,,,
bhl_267480,270,0.00019,junk,,,,
