uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210084,1,0.00177,junk,,,,
bhl_210084,2,0.00472,junk,,,,
bhl_210084,3,0.56952,non_junk,divine_teleology,0.98467,0.00723,0.0081
bhl_210084,4,0.85589,non_junk,divine_teleology,0.9404,0.02441,0.03519
bhl_210084,5,0.0013,junk,,,,
bhl_210084,6,0.08421,junk,,,,
bhl_210084,7,0.02183,junk,,,,
bhl_210084,8,0.00034,junk,,,,
bhl_210084,9,0.00021,junk,,,,
bhl_210084,10,0.00519,junk,,,,
bhl_210084,11,0.2735,junk,,,,
bhl_210084,12,0.00021,junk,,,,
bhl_210084,13,0.00091,junk,,,,
bhl_210084,14,0.02442,junk,,,,
bhl_210084,15,0.00155,junk,,,,
bhl_210084,16,0.00033,junk,,,,
bhl_210084,17,0.00489,junk,,,,
bhl_210084,18,0.0039,junk,,,,
bhl_210084,19,0.02527,junk,,,,
bhl_210084,20,0.00133,junk,,,,
bhl_210084,21,0.00285,junk,,,,
bhl_210084,22,0.37972,junk,,,,
bhl_210084,23,0.01002,junk,,,,
bhl_210084,24,0.34116,junk,,,,
bhl_210084,25,0.0001,junk,,,,
bhl_210084,26,0.01492,junk,,,,
bhl_210084,27,0.01459,junk,,,,
bhl_210084,28,0.63886,non_junk,non_divine_teleology,0.00667,0.86231,0.13102
bhl_210084,29,0.01459,junk,,,,
bhl_210084,30,0.7353,non_junk,non_divine_teleology,0.0057,0.88861,0.10569
bhl_210084,31,0.0004,junk,,,,
bhl_210084,32,0.00072,junk,,,,
bhl_210084,33,0.00327,junk,,,,
bhl_210084,34,0.00192,junk,,,,
bhl_210084,35,0.00067,junk,,,,
bhl_210084,36,0.00762,junk,,,,
bhl_210084,37,0.00432,junk,,,,
bhl_210084,38,0.00376,junk,,,,
bhl_210084,39,0.00423,junk,,,,
bhl_210084,40,0.00119,junk,,,,
bhl_210084,41,0.00173,junk,,,,
bhl_210084,42,0.0033,junk,,,,
bhl_210084,43,0.0033,junk,,,,
bhl_210084,44,3e-05,junk,,,,
bhl_210084,45,0.00024,junk,,,,
bhl_210084,46,0.00768,junk,,,,
bhl_210084,47,0.0136,junk,,,,
bhl_210084,48,0.00236,junk,,,,
bhl_210084,49,0.01248,junk,,,,
bhl_210084,50,0.01441,junk,,,,
bhl_210084,51,0.02346,junk,,,,
bhl_210084,52,0.00495,junk,,,,
bhl_210084,53,0.00495,junk,,,,
bhl_210084,54,0.00469,junk,,,,
bhl_210084,55,0.00942,junk,,,,
bhl_210084,56,2e-05,junk,,,,
bhl_210084,57,0.00943,junk,,,,
bhl_210084,58,0.00048,junk,,,,
bhl_210084,59,0.00383,junk,,,,
bhl_210084,60,0.00696,junk,,,,
bhl_210084,61,0.00241,junk,,,,
bhl_210084,62,0.00256,junk,,,,
bhl_210084,63,4e-05,junk,,,,
bhl_210084,64,0.73766,non_junk,non_divine_teleology,0.00471,0.94288,0.05242
bhl_210084,65,0.00375,junk,,,,
bhl_210084,66,0.00193,junk,,,,
bhl_210084,67,0.00375,junk,,,,
bhl_210084,68,0.00111,junk,,,,
bhl_210084,69,0.00072,junk,,,,
