uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175518,1,0.00135,junk,,,,
bhl_175518,2,0.00018,junk,,,,
bhl_175518,3,0.00128,junk,,,,
bhl_175518,4,0.00011,junk,,,,
bhl_175518,5,5e-05,junk,,,,
bhl_175518,6,0.00019,junk,,,,
bhl_175518,7,7e-05,junk,,,,
bhl_175518,8,0.00088,junk,,,,
bhl_175518,9,0.00054,junk,,,,
bhl_175518,10,0.00029,junk,,,,
bhl_175518,11,0.00023,junk,,,,
bhl_175518,12,0.00095,junk,,,,
bhl_175518,13,0.00084,junk,,,,
bhl_175518,14,0.00043,junk,,,,
bhl_175518,15,0.00043,junk,,,,
bhl_175518,16,2e-05,junk,,,,
bhl_175518,17,0.00797,junk,,,,
bhl_175518,18,0.00013,junk,,,,
bhl_175518,19,0.00025,junk,,,,
bhl_175518,20,0.00017,junk,,,,
bhl_175518,21,0.00459,junk,,,,
bhl_175518,22,0.00043,junk,,,,
bhl_175518,23,0.00039,junk,,,,
bhl_175518,24,0.0017,junk,,,,
bhl_175518,25,0.00019,junk,,,,
bhl_175518,26,6e-05,junk,,,,
bhl_175518,27,0.00074,junk,,,,
bhl_175518,28,1e-05,junk,,,,
bhl_175518,29,0.00015,junk,,,,
bhl_175518,30,0.00054,junk,,,,
bhl_175518,31,6e-05,junk,,,,
bhl_175518,32,0.00148,junk,,,,
bhl_175518,33,0.00033,junk,,,,
bhl_175518,34,0.0029,junk,,,,
bhl_175518,35,0.00026,junk,,,,
bhl_175518,36,9e-05,junk,,,,
bhl_175518,37,0.01387,junk,,,,
bhl_175518,38,0.11044,junk,,,,
bhl_175518,39,9e-05,junk,,,,
bhl_175518,40,0.00158,junk,,,,
bhl_175518,41,0.00023,junk,,,,
bhl_175518,42,7e-05,junk,,,,
bhl_175518,43,6e-05,junk,,,,
bhl_175518,44,6e-05,junk,,,,
bhl_175518,45,0.00451,junk,,,,
bhl_175518,46,0.08511,junk,,,,
bhl_175518,47,0.00686,junk,,,,
bhl_175518,48,0.01692,junk,,,,
bhl_175518,49,0.08766,junk,,,,
bhl_175518,50,0.13184,junk,,,,
bhl_175518,51,0.30728,junk,,,,
bhl_175518,52,0.02784,junk,,,,
bhl_175518,53,0.105,junk,,,,
bhl_175518,54,0.01323,junk,,,,
bhl_175518,55,0.01323,junk,,,,
bhl_175518,56,0.02727,junk,,,,
bhl_175518,57,0.10783,junk,,,,
bhl_175518,58,0.00206,junk,,,,
bhl_175518,59,0.00071,junk,,,,
bhl_175518,60,0.00111,junk,,,,
bhl_175518,61,2e-05,junk,,,,
bhl_175518,62,0.98931,non_junk,non_divine_teleology,0.00148,0.99526,0.00326
bhl_175518,63,0.00287,junk,,,,
bhl_175518,64,0.98293,non_junk,non_divine_teleology,0.00657,0.98343,0.01
bhl_175518,65,0.05923,junk,,,,
bhl_175518,66,0.14829,junk,,,,
bhl_175518,67,0.00222,junk,,,,
bhl_175518,68,0.00597,junk,,,,
bhl_175518,69,0.0507,junk,,,,
bhl_175518,70,0.00605,junk,,,,
bhl_175518,71,0.0003,junk,,,,
bhl_175518,72,0.00512,junk,,,,
bhl_175518,73,0.01177,junk,,,,
bhl_175518,74,0.00106,junk,,,,
bhl_175518,75,0.00232,junk,,,,
bhl_175518,76,0.25849,junk,,,,
bhl_175518,77,3e-05,junk,,,,
bhl_175518,78,0.00062,junk,,,,
bhl_175518,79,2e-05,junk,,,,
bhl_175518,80,0.0,junk,,,,
bhl_175518,81,7e-05,junk,,,,
bhl_175518,82,0.12373,junk,,,,
bhl_175518,83,0.184,junk,,,,
bhl_175518,84,0.08924,junk,,,,
bhl_175518,85,0.04239,junk,,,,
bhl_175518,86,0.00024,junk,,,,
bhl_175518,87,1e-05,junk,,,,
bhl_175518,88,0.00125,junk,,,,
bhl_175518,89,0.00012,junk,,,,
bhl_175518,90,0.99905,non_junk,non_divine_teleology,0.01166,0.9446,0.04374
bhl_175518,91,0.03474,junk,,,,
bhl_175518,92,0.01795,junk,,,,
bhl_175518,93,0.00021,junk,,,,
bhl_175518,94,0.00026,junk,,,,
bhl_175518,95,0.00689,junk,,,,
bhl_175518,96,0.01038,junk,,,,
bhl_175518,97,0.00197,junk,,,,
bhl_175518,98,0.00156,junk,,,,
bhl_175518,99,0.06126,junk,,,,
bhl_175518,100,0.01278,junk,,,,
bhl_175518,101,0.01154,junk,,,,
bhl_175518,102,0.00438,junk,,,,
bhl_175518,103,0.0019,junk,,,,
bhl_175518,104,0.94737,non_junk,non_divine_teleology,0.00381,0.95136,0.04483
bhl_175518,105,0.34945,junk,,,,
bhl_175518,106,0.05956,junk,,,,
bhl_175518,107,0.15256,junk,,,,
bhl_175518,108,0.0254,junk,,,,
bhl_175518,109,0.00087,junk,,,,
bhl_175518,110,0.00729,junk,,,,
bhl_175518,111,0.31018,junk,,,,
bhl_175518,112,0.00011,junk,,,,
bhl_175518,113,0.41378,junk,,,,
bhl_175518,114,0.00047,junk,,,,
bhl_175518,115,0.00013,junk,,,,
bhl_175518,116,0.0588,junk,,,,
bhl_175518,117,0.12831,junk,,,,
bhl_175518,118,0.00684,junk,,,,
bhl_175518,119,0.00684,junk,,,,
bhl_175518,120,0.33337,junk,,,,
bhl_175518,121,0.92752,non_junk,non_divine_teleology,0.00723,0.66973,0.32304
bhl_175518,122,0.00091,junk,,,,
bhl_175518,123,0.17405,junk,,,,
bhl_175518,124,0.00186,junk,,,,
bhl_175518,125,0.00033,junk,,,,
bhl_175518,126,0.01645,junk,,,,
bhl_175518,127,0.02341,junk,,,,
bhl_175518,128,0.00082,junk,,,,
bhl_175518,129,0.01039,junk,,,,
bhl_175518,130,0.38947,junk,,,,
bhl_175518,131,0.0022,junk,,,,
bhl_175518,132,0.00026,junk,,,,
bhl_175518,133,0.59916,non_junk,non_divine_teleology,0.00279,0.96502,0.03219
bhl_175518,134,0.02492,junk,,,,
bhl_175518,135,0.73025,non_junk,non_divine_teleology,0.00458,0.99144,0.00398
bhl_175518,136,3e-05,junk,,,,
bhl_175518,137,0.00024,junk,,,,
bhl_175518,138,3e-05,junk,,,,
bhl_175518,139,0.00024,junk,,,,
bhl_175518,140,0.00507,junk,,,,
bhl_175518,141,0.13134,junk,,,,
bhl_175518,142,0.00309,junk,,,,
bhl_175518,143,0.99927,non_junk,non_divine_teleology,0.00968,0.97957,0.01076
bhl_175518,144,0.00298,junk,,,,
bhl_175518,145,2e-05,junk,,,,
bhl_175518,146,0.0,junk,,,,
bhl_175518,147,0.21481,junk,,,,
bhl_175518,148,0.00061,junk,,,,
bhl_175518,149,0.04033,junk,,,,
bhl_175518,150,0.00022,junk,,,,
bhl_175518,151,0.45152,junk,,,,
bhl_175518,152,0.00146,junk,,,,
bhl_175518,153,0.01303,junk,,,,
bhl_175518,154,0.07508,junk,,,,
bhl_175518,155,0.06346,junk,,,,
bhl_175518,156,0.00102,junk,,,,
bhl_175518,157,0.00044,junk,,,,
bhl_175518,158,0.00396,junk,,,,
bhl_175518,159,0.00037,junk,,,,
bhl_175518,160,0.00877,junk,,,,
bhl_175518,161,0.0003,junk,,,,
bhl_175518,162,3e-05,junk,,,,
bhl_175518,163,0.004,junk,,,,
bhl_175518,164,0.00377,junk,,,,
bhl_175518,165,0.35302,junk,,,,
bhl_175518,166,0.00047,junk,,,,
bhl_175518,167,0.07282,junk,,,,
bhl_175518,168,0.00051,junk,,,,
bhl_175518,169,0.00019,junk,,,,
bhl_175518,170,0.01092,junk,,,,
bhl_175518,171,0.00118,junk,,,,
bhl_175518,172,0.02314,junk,,,,
bhl_175518,173,0.08632,junk,,,,
bhl_175518,174,0.15116,junk,,,,
bhl_175518,175,0.02613,junk,,,,
bhl_175518,176,0.00086,junk,,,,
bhl_175518,177,0.00162,junk,,,,
bhl_175518,178,0.00541,junk,,,,
bhl_175518,179,0.00274,junk,,,,
bhl_175518,180,0.00781,junk,,,,
bhl_175518,181,0.0021,junk,,,,
bhl_175518,182,0.50559,non_junk,non_divine_teleology,0.00731,0.9762,0.01649
bhl_175518,183,0.90618,non_junk,non_divine_teleology,0.00301,0.77759,0.21941
bhl_175518,184,0.01921,junk,,,,
bhl_175518,185,0.00151,junk,,,,
bhl_175518,186,0.45628,junk,,,,
bhl_175518,187,0.76106,non_junk,internal_essence,0.00115,0.06531,0.93354
bhl_175518,188,0.72355,non_junk,non_divine_teleology,0.01232,0.95048,0.0372
bhl_175518,189,0.83128,non_junk,non_divine_teleology,0.00737,0.92254,0.07009
bhl_175518,190,0.172,junk,,,,
bhl_175518,191,0.01019,junk,,,,
bhl_175518,192,0.0796,junk,,,,
bhl_175518,193,0.00209,junk,,,,
bhl_175518,194,0.00071,junk,,,,
bhl_175518,195,0.00738,junk,,,,
bhl_175518,196,0.00278,junk,,,,
bhl_175518,197,0.01202,junk,,,,
bhl_175518,198,0.78329,non_junk,non_divine_teleology,0.01499,0.96494,0.02006
bhl_175518,199,0.04199,junk,,,,
bhl_175518,200,0.01703,junk,,,,
bhl_175518,201,0.77839,non_junk,non_divine_teleology,0.00489,0.9691,0.026
bhl_175518,202,0.00011,junk,,,,
bhl_175518,203,0.00011,junk,,,,
bhl_175518,204,9e-05,junk,,,,
bhl_175518,205,0.00039,junk,,,,
bhl_175518,206,0.01451,junk,,,,
bhl_175518,207,0.00881,junk,,,,
bhl_175518,208,0.00051,junk,,,,
bhl_175518,209,0.33103,junk,,,,
bhl_175518,210,0.00023,junk,,,,
bhl_175518,211,0.00464,junk,,,,
bhl_175518,212,0.12732,junk,,,,
bhl_175518,213,0.06275,junk,,,,
bhl_175518,214,0.6478,non_junk,non_divine_teleology,0.02087,0.57242,0.40671
bhl_175518,215,0.09204,junk,,,,
bhl_175518,216,0.00256,junk,,,,
bhl_175518,217,0.03444,junk,,,,
bhl_175518,218,0.12825,junk,,,,
bhl_175518,219,0.075,junk,,,,
bhl_175518,220,0.00653,junk,,,,
bhl_175518,221,0.00019,junk,,,,
bhl_175518,222,2e-05,junk,,,,
bhl_175518,223,6e-05,junk,,,,
bhl_175518,224,0.02875,junk,,,,
bhl_175518,225,0.00731,junk,,,,
bhl_175518,226,0.00048,junk,,,,
bhl_175518,227,0.00099,junk,,,,
bhl_175518,228,0.02017,junk,,,,
bhl_175518,229,5e-05,junk,,,,
bhl_175518,230,0.00329,junk,,,,
bhl_175518,231,0.00076,junk,,,,
bhl_175518,232,0.00588,junk,,,,
bhl_175518,233,0.04792,junk,,,,
bhl_175518,234,0.00684,junk,,,,
bhl_175518,235,0.14024,junk,,,,
bhl_175518,236,0.00038,junk,,,,
bhl_175518,237,0.00405,junk,,,,
bhl_175518,238,3e-05,junk,,,,
bhl_175518,239,0.00033,junk,,,,
bhl_175518,240,0.01182,junk,,,,
bhl_175518,241,0.0043,junk,,,,
bhl_175518,242,0.00039,junk,,,,
bhl_175518,243,0.01421,junk,,,,
bhl_175518,244,0.01367,junk,,,,
bhl_175518,245,3e-05,junk,,,,
bhl_175518,246,0.00362,junk,,,,
bhl_175518,247,0.00362,junk,,,,
bhl_175518,248,9e-05,junk,,,,
