uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81287,1,0.00118,junk,,,,
bhl_81287,2,0.00056,junk,,,,
bhl_81287,3,0.00029,junk,,,,
bhl_81287,4,0.02982,junk,,,,
bhl_81287,5,0.00025,junk,,,,
bhl_81287,6,0.0081,junk,,,,
bhl_81287,7,0.00547,junk,,,,
bhl_81287,8,0.00742,junk,,,,
bhl_81287,9,0.00614,junk,,,,
bhl_81287,10,0.00667,junk,,,,
bhl_81287,11,0.46741,junk,,,,
bhl_81287,12,0.00043,junk,,,,
bhl_81287,13,0.36591,junk,,,,
bhl_81287,14,0.01502,junk,,,,
bhl_81287,15,0.00346,junk,,,,
bhl_81287,16,0.00495,junk,,,,
bhl_81287,17,0.01368,junk,,,,
bhl_81287,18,0.08543,junk,,,,
bhl_81287,19,0.03312,junk,,,,
bhl_81287,20,0.00042,junk,,,,
bhl_81287,21,0.00347,junk,,,,
bhl_81287,22,0.44522,junk,,,,
bhl_81287,23,0.03841,junk,,,,
bhl_81287,24,0.04505,junk,,,,
bhl_81287,25,0.01493,junk,,,,
bhl_81287,26,0.01928,junk,,,,
bhl_81287,27,0.00144,junk,,,,
bhl_81287,28,0.27216,junk,,,,
bhl_81287,29,0.00123,junk,,,,
bhl_81287,30,0.00029,junk,,,,
bhl_81287,31,0.13422,junk,,,,
bhl_81287,32,0.00503,junk,,,,
bhl_81287,33,3e-05,junk,,,,
bhl_81287,34,0.00169,junk,,,,
bhl_81287,35,0.00796,junk,,,,
bhl_81287,36,0.03263,junk,,,,
bhl_81287,37,0.01313,junk,,,,
bhl_81287,38,0.80569,non_junk,internal_essence,0.00188,0.02222,0.9759
bhl_81287,39,0.00308,junk,,,,
bhl_81287,40,0.00681,junk,,,,
bhl_81287,41,0.77854,non_junk,internal_essence,0.0015,0.03917,0.95933
bhl_81287,42,0.70978,non_junk,internal_essence,0.00215,0.0247,0.97315
bhl_81287,43,0.07145,junk,,,,
bhl_81287,44,0.10033,junk,,,,
bhl_81287,45,0.00118,junk,,,,
bhl_81287,46,0.01345,junk,,,,
bhl_81287,47,0.04959,junk,,,,
bhl_81287,48,0.00188,junk,,,,
bhl_81287,49,0.00059,junk,,,,
bhl_81287,50,0.06905,junk,,,,
bhl_81287,51,0.00024,junk,,,,
bhl_81287,52,0.00053,junk,,,,
bhl_81287,53,0.04353,junk,,,,
bhl_81287,54,0.14174,junk,,,,
bhl_81287,55,0.00915,junk,,,,
bhl_81287,56,0.0011,junk,,,,
bhl_81287,57,0.00238,junk,,,,
bhl_81287,58,0.03029,junk,,,,
bhl_81287,59,0.91428,non_junk,internal_essence,0.00235,0.01887,0.97878
bhl_81287,60,5e-05,junk,,,,
bhl_81287,61,0.00113,junk,,,,
bhl_81287,62,0.00878,junk,,,,
bhl_81287,63,0.0264,junk,,,,
bhl_81287,64,0.00601,junk,,,,
bhl_81287,65,0.00125,junk,,,,
bhl_81287,66,0.00243,junk,,,,
bhl_81287,67,0.00945,junk,,,,
bhl_81287,68,0.00046,junk,,,,
bhl_81287,69,0.01171,junk,,,,
bhl_81287,70,0.00908,junk,,,,
bhl_81287,71,0.00446,junk,,,,
bhl_81287,72,0.00101,junk,,,,
bhl_81287,73,0.0118,junk,,,,
bhl_81287,74,0.00117,junk,,,,
bhl_81287,75,0.00367,junk,,,,
bhl_81287,76,0.87896,non_junk,internal_essence,0.00298,0.01952,0.9775
bhl_81287,77,0.00024,junk,,,,
bhl_81287,78,0.00215,junk,,,,
bhl_81287,79,0.00336,junk,,,,
bhl_81287,80,0.44522,junk,,,,
bhl_81287,81,0.0791,junk,,,,
bhl_81287,82,0.00045,junk,,,,
bhl_81287,83,0.66929,non_junk,internal_essence,0.00606,0.19697,0.79697
bhl_81287,84,0.00078,junk,,,,
bhl_81287,85,0.01996,junk,,,,
bhl_81287,86,0.30694,junk,,,,
bhl_81287,87,0.00323,junk,,,,
bhl_81287,88,0.00048,junk,,,,
bhl_81287,89,0.39398,junk,,,,
bhl_81287,90,0.05005,junk,,,,
bhl_81287,91,0.83692,non_junk,internal_essence,0.00247,0.0258,0.97173
bhl_81287,92,0.00494,junk,,,,
bhl_81287,93,0.19341,junk,,,,
bhl_81287,94,0.13169,junk,,,,
bhl_81287,95,0.00013,junk,,,,
bhl_81287,96,0.00624,junk,,,,
bhl_81287,97,0.00799,junk,,,,
bhl_81287,98,0.01398,junk,,,,
bhl_81287,99,0.16859,junk,,,,
bhl_81287,100,0.01022,junk,,,,
bhl_81287,101,0.56518,non_junk,internal_essence,0.00143,0.02005,0.97852
bhl_81287,102,0.00227,junk,,,,
bhl_81287,103,0.00048,junk,,,,
bhl_81287,104,0.00013,junk,,,,
bhl_81287,105,0.98355,non_junk,internal_essence,0.00289,0.02171,0.9754
bhl_81287,106,0.03724,junk,,,,
bhl_81287,107,0.02055,junk,,,,
bhl_81287,108,0.03319,junk,,,,
bhl_81287,109,0.58767,non_junk,internal_essence,0.01221,0.29543,0.69235
bhl_81287,110,0.01946,junk,,,,
bhl_81287,111,0.12058,junk,,,,
bhl_81287,112,4e-05,junk,,,,
bhl_81287,113,0.0109,junk,,,,
bhl_81287,114,0.02415,junk,,,,
bhl_81287,115,0.00412,junk,,,,
bhl_81287,116,0.00105,junk,,,,
bhl_81287,117,0.02321,junk,,,,
bhl_81287,118,0.00848,junk,,,,
bhl_81287,119,0.01034,junk,,,,
bhl_81287,120,0.00258,junk,,,,
bhl_81287,121,0.00138,junk,,,,
bhl_81287,122,0.01069,junk,,,,
bhl_81287,123,0.5264,non_junk,internal_essence,0.00345,0.03111,0.96545
bhl_81287,124,0.00191,junk,,,,
bhl_81287,125,0.00304,junk,,,,
bhl_81287,126,0.80567,non_junk,internal_essence,0.00137,0.0217,0.97693
bhl_81287,127,9e-05,junk,,,,
bhl_81287,128,0.001,junk,,,,
bhl_81287,129,0.17057,junk,,,,
bhl_81287,130,0.02772,junk,,,,
bhl_81287,131,0.98181,non_junk,internal_essence,0.0016,0.02028,0.97813
bhl_81287,132,9e-05,junk,,,,
bhl_81287,133,0.03576,junk,,,,
bhl_81287,134,0.00084,junk,,,,
bhl_81287,135,0.09922,junk,,,,
bhl_81287,136,0.20907,junk,,,,
bhl_81287,137,0.04256,junk,,,,
bhl_81287,138,0.00055,junk,,,,
bhl_81287,139,0.00025,junk,,,,
bhl_81287,140,1e-05,junk,,,,
bhl_81287,141,0.13442,junk,,,,
bhl_81287,142,0.00034,junk,,,,
bhl_81287,143,0.0002,junk,,,,
bhl_81287,144,0.29673,junk,,,,
bhl_81287,145,0.31718,junk,,,,
bhl_81287,146,0.00021,junk,,,,
bhl_81287,147,0.00895,junk,,,,
bhl_81287,148,0.04909,junk,,,,
bhl_81287,149,0.17014,junk,,,,
bhl_81287,150,0.00129,junk,,,,
bhl_81287,151,0.82045,non_junk,internal_essence,0.00295,0.04699,0.95006
bhl_81287,152,0.01096,junk,,,,
bhl_81287,153,0.00175,junk,,,,
bhl_81287,154,0.00059,junk,,,,
bhl_81287,155,1e-05,junk,,,,
bhl_81287,156,0.00349,junk,,,,
bhl_81287,157,0.0007,junk,,,,
bhl_81287,158,0.00602,junk,,,,
bhl_81287,159,0.00067,junk,,,,
bhl_81287,160,0.00303,junk,,,,
bhl_81287,161,0.00014,junk,,,,
bhl_81287,162,0.00074,junk,,,,
bhl_81287,163,0.00155,junk,,,,
bhl_81287,164,0.07504,junk,,,,
bhl_81287,165,0.00084,junk,,,,
bhl_81287,166,0.00448,junk,,,,
bhl_81287,167,0.02836,junk,,,,
bhl_81287,168,0.85808,non_junk,non_divine_teleology,0.02309,0.91948,0.05742
bhl_81287,169,0.00017,junk,,,,
bhl_81287,170,0.00017,junk,,,,
bhl_81287,171,0.12126,junk,,,,
bhl_81287,172,0.79025,non_junk,internal_essence,0.00134,0.01975,0.97891
bhl_81287,173,0.01625,junk,,,,
bhl_81287,174,0.03844,junk,,,,
bhl_81287,175,3e-05,junk,,,,
bhl_81287,176,0.00547,junk,,,,
bhl_81287,177,0.06005,junk,,,,
bhl_81287,178,0.86671,non_junk,internal_essence,0.00115,0.01161,0.98724
bhl_81287,179,0.04022,junk,,,,
bhl_81287,180,0.00735,junk,,,,
bhl_81287,181,0.00385,junk,,,,
bhl_81287,182,0.00264,junk,,,,
bhl_81287,183,0.37897,junk,,,,
bhl_81287,184,0.77139,non_junk,internal_essence,0.0056,0.06626,0.92814
bhl_81287,185,0.00354,junk,,,,
bhl_81287,186,0.00033,junk,,,,
bhl_81287,187,0.0009,junk,,,,
bhl_81287,188,0.14174,junk,,,,
bhl_81287,189,0.00554,junk,,,,
bhl_81287,190,0.07145,junk,,,,
bhl_81287,191,0.00885,junk,,,,
bhl_81287,192,0.18903,junk,,,,
bhl_81287,193,0.0584,junk,,,,
bhl_81287,194,0.0004,junk,,,,
bhl_81287,195,0.01286,junk,,,,
bhl_81287,196,0.6056,non_junk,internal_essence,0.0018,0.04579,0.95241
bhl_81287,197,0.30188,junk,,,,
bhl_81287,198,3e-05,junk,,,,
bhl_81287,199,0.01063,junk,,,,
bhl_81287,200,0.0154,junk,,,,
bhl_81287,201,0.00195,junk,,,,
bhl_81287,202,0.00419,junk,,,,
bhl_81287,203,0.00028,junk,,,,
bhl_81287,204,0.00485,junk,,,,
bhl_81287,205,0.99131,non_junk,internal_essence,0.00153,0.03335,0.96512
bhl_81287,206,0.00051,junk,,,,
bhl_81287,207,0.11468,junk,,,,
bhl_81287,208,0.01065,junk,,,,
bhl_81287,209,0.99093,non_junk,internal_essence,0.00252,0.04863,0.94885
bhl_81287,210,0.13871,junk,,,,
bhl_81287,211,0.00513,junk,,,,
bhl_81287,212,0.01219,junk,,,,
bhl_81287,213,0.87961,non_junk,internal_essence,0.00319,0.10527,0.89154
bhl_81287,214,0.08284,junk,,,,
bhl_81287,215,0.00016,junk,,,,
bhl_81287,216,0.0003,junk,,,,
bhl_81287,217,0.00023,junk,,,,
bhl_81287,218,0.00192,junk,,,,
bhl_81287,219,0.9209,non_junk,internal_essence,0.00323,0.03373,0.96304
bhl_81287,220,0.6074,non_junk,internal_essence,0.00444,0.0323,0.96327
bhl_81287,221,0.00371,junk,,,,
bhl_81287,222,0.00115,junk,,,,
bhl_81287,223,0.00241,junk,,,,
bhl_81287,224,0.00011,junk,,,,
